Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 14:25:20,218768000.0,57.887982,11.111007,Under way sailing,1.2,25.6,355.0
2024-06-21 14:25:30,218768000.0,57.888032625,11.111053,Under way sailing,1.2,25.525000000000002,355.0
2024-06-21 14:25:40,218768000.0,57.88808325,11.111099000000001,Under way sailing,1.2,25.450000000000003,355.0
2024-06-21 14:25:50,218768000.0,57.888133875,11.111145,Under way sailing,1.2,25.375,355.0
2024-06-21 14:26:00,218768000.0,57.8881845,11.111191000000002,Under way sailing,1.2,25.3,355.0
2024-06-21 14:26:10,218768000.0,57.888235125,11.111237000000001,Under way sailing,1.2,25.225,355.0
2024-06-21 14:26:20,218768000.0,57.88828575,11.111283,Under way sailing,1.2,25.15,355.0
2024-06-21 14:26:30,218768000.0,57.888336375,11.111329000000001,Under way sailing,1.2,25.075,355.0
2024-06-21 14:26:40,218768000.0,57.888387,11.111375,Under way sailing,1.2,25.0,355.0
2024-06-21 14:26:50,218768000.0,57.88844075,11.11142075,Under way sailing,1.2,24.375,354.75
2024-06-21 14:27:00,218768000.0,57.8884945,11.1114665,Under way sailing,1.2,23.75,354.5
2024-06-21 14:27:10,218768000.0,57.88854825,11.11151225,Under way sailing,1.2,23.125,354.25
2024-06-21 14:27:20,218768000.0,57.888602,11.111558,Under way sailing,1.2,22.5,354.0
2024-06-21 14:27:30,218768000.0,57.88865466666667,11.1116025,Under way sailing,1.2,22.65,354.0
2024-06-21 14:27:40,218768000.0,57.88870733333333,11.111647,Under way sailing,1.2,22.8,354.0
2024-06-21 14:27:50,218768000.0,57.88876,11.1116915,Under way sailing,1.2,22.95,354.0
2024-06-21 14:28:00,218768000.0,57.88881266666667,11.111736,Under way sailing,1.2,23.099999999999998,354.0
2024-06-21 14:28:10,218768000.0,57.88886533333333,11.1117805,Under way sailing,1.2,23.25,354.0
2024-06-21 14:28:20,218768000.0,57.888918,11.111825,Under way sailing,1.2,23.4,354.0
2024-06-21 14:28:30,218768000.0,57.888969,11.111864,Under way sailing,1.2,22.75,354.0
2024-06-21 14:28:40,218768000.0,57.88902,11.111903,Under way sailing,1.2,22.1,354.0
2024-06-21 14:28:50,218768000.0,57.88907411538462,11.111950961538462,Under way sailing,1.2,22.323076923076925,354.15384615384613
2024-06-21 14:29:00,218768000.0,57.88912823076923,11.111998923076923,Under way sailing,1.2,22.546153846153846,354.3076923076923
2024-06-21 14:29:10,218768000.0,57.889182346153845,11.112046884615385,Under way sailing,1.2,22.76923076923077,354.46153846153845
2024-06-21 14:29:20,218768000.0,57.88923646153847,11.112094846153846,Under way sailing,1.2,22.992307692307694,354.61538461538464
2024-06-21 14:29:30,218768000.0,57.88929057692308,11.112142807692308,Under way sailing,1.2,23.215384615384615,354.7692307692308
2024-06-21 14:29:40,218768000.0,57.889344692307695,11.11219076923077,Under way sailing,1.2,23.43846153846154,354.9230769230769
2024-06-21 14:29:50,218768000.0,57.88939880769231,11.11223873076923,Under way sailing,1.2,23.661538461538463,355.0769230769231
2024-06-21 14:30:00,218768000.0,57.889452923076924,11.112286692307691,Under way sailing,1.2,23.884615384615387,355.2307692307692
2024-06-21 14:30:10,218768000.0,57.88950703846154,11.112334653846153,Under way sailing,1.2,24.107692307692307,355.38461538461536
2024-06-21 14:30:20,218768000.0,57.88956115384616,11.112382615384615,Under way sailing,1.2,24.33076923076923,355.53846153846155
2024-06-21 14:30:30,218768000.0,57.889615269230774,11.112430576923076,Under way sailing,1.2,24.553846153846155,355.6923076923077
2024-06-21 14:30:40,218768000.0,57.88966938461539,11.112478538461538,Under way sailing,1.2,24.776923076923076,355.84615384615387
2024-06-21 14:30:50,218768000.0,57.8897235,11.1125265,Under way sailing,1.2,25.0,356.0
2024-06-21 14:31:00,218768000.0,57.88977761538462,11.112574461538461,Under way sailing,1.2,25.223076923076924,356.15384615384613
2024-06-21 14:31:10,218768000.0,57.88983173076923,11.112622423076923,Under way sailing,1.2,25.446153846153845,356.3076923076923
2024-06-21 14:31:20,218768000.0,57.889885846153845,11.112670384615384,Under way sailing,1.2,25.66923076923077,356.46153846153845
2024-06-21 14:31:30,218768000.0,57.88993996153847,11.112718346153846,Under way sailing,1.2,25.892307692307693,356.61538461538464
2024-06-21 14:31:40,218768000.0,57.88999407692308,11.112766307692308,Under way sailing,1.2,26.115384615384613,356.7692307692308
2024-06-21 14:31:50,218768000.0,57.890048192307695,11.11281426923077,Under way sailing,1.2,26.338461538461537,356.9230769230769
2024-06-21 14:32:00,218768000.0,57.89010230769231,11.11286223076923,Under way sailing,1.2,26.56153846153846,357.0769230769231
2024-06-21 14:32:10,218768000.0,57.890156423076924,11.112910192307691,Under way sailing,1.2,26.784615384615385,357.2307692307692
2024-06-21 14:32:20,218768000.0,57.89021053846154,11.112958153846153,Under way sailing,1.2,27.007692307692306,357.38461538461536
2024-06-21 14:32:30,218768000.0,57.89026465384616,11.113006115384614,Under way sailing,1.2,27.23076923076923,357.53846153846155
2024-06-21 14:32:40,218768000.0,57.890318769230774,11.113054076923076,Under way sailing,1.2,27.453846153846154,357.6923076923077
2024-06-21 14:32:50,218768000.0,57.89037288461539,11.113102038461538,Under way sailing,1.2,27.676923076923075,357.84615384615387
2024-06-21 14:33:00,218768000.0,57.890427,11.11315,Under way sailing,1.2,27.9,358.0
2024-06-21 14:33:10,218768000.0,57.89048,11.1131985,Under way sailing,1.25,27.6,358.0
2024-06-21 14:33:20,218768000.0,57.890533,11.113247,Under way sailing,1.3,27.3,358.0
2024-06-21 14:33:30,218768000.0,57.89058525,11.11330025,Under way sailing,1.275,27.8,358.25
2024-06-21 14:33:40,218768000.0,57.8906375,11.113353499999999,Under way sailing,1.25,28.3,358.5
2024-06-21 14:33:50,218768000.0,57.89068975,11.11340675,Under way sailing,1.225,28.8,358.75
2024-06-21 14:34:00,218768000.0,57.890742,11.11346,Under way sailing,1.2,29.3,359.0
2024-06-21 14:34:10,218768000.0,57.890795,11.113510999999999,Under way sailing,1.25,27.85,359.0
2024-06-21 14:34:20,218768000.0,57.890848,11.113562,Under way sailing,1.3,26.4,359.0
2024-06-21 14:34:30,218768000.0,57.8909005,11.113612,Under way sailing,1.275,26.775,358.75
2024-06-21 14:34:40,218768000.0,57.890952999999996,11.113662,Under way sailing,1.25,27.15,358.5
2024-06-21 14:34:50,218768000.0,57.8910055,11.113712,Under way sailing,1.225,27.525,358.25
2024-06-21 14:35:00,218768000.0,57.891058,11.113762,Under way sailing,1.2,27.9,358.0
2024-06-21 14:35:10,218768000.0,57.891112,11.113807,Under way sailing,1.2,26.2,358.0
2024-06-21 14:35:20,218768000.0,57.891164599999996,11.113856199999999,Under way sailing,1.2,26.4,357.8
2024-06-21 14:35:30,218768000.0,57.8912172,11.1139054,Under way sailing,1.2,26.599999999999998,357.6
2024-06-21 14:35:40,218768000.0,57.891269799999996,11.1139546,Under way sailing,1.2,26.8,357.4
2024-06-21 14:35:50,218768000.0,57.8913224,11.1140038,Under way sailing,1.2,27.0,357.2
2024-06-21 14:36:00,218768000.0,57.891375,11.114053,Under way sailing,1.2,27.2,357.0
2024-06-21 14:36:10,218768000.0,57.891425,11.114103,Under way sailing,1.2,29.3,357.0
2024-06-21 14:36:20,218768000.0,57.891473,11.11415,Under way sailing,1.2,28.2,357.0
2024-06-21 14:36:30,218768000.0,57.89152525,11.11420125,Under way sailing,1.2,27.775,356.5
2024-06-21 14:36:40,218768000.0,57.8915775,11.1142525,Under way sailing,1.2,27.35,356.0
2024-06-21 14:36:50,218768000.0,57.89162975,11.11430375,Under way sailing,1.2,26.925,355.5
2024-06-21 14:37:00,218768000.0,57.891682,11.114355,Under way sailing,1.2,26.5,355.0
2024-06-21 14:37:10,218768000.0,57.8917345,11.1144015,Under way sailing,1.2,26.15,354.5
2024-06-21 14:37:20,218768000.0,57.891787,11.114448,Under way sailing,1.2,25.8,354.0
2024-06-21 14:37:30,218768000.0,57.8918395,11.1144955,Under way sailing,1.2,25.5,354.0
2024-06-21 14:37:40,218768000.0,57.891892,11.114543,Under way sailing,1.2,25.2,354.0
2024-06-21 14:37:50,218768000.0,57.891946000000004,11.114588999999999,Under way sailing,1.2,24.5,354.0
2024-06-21 14:38:00,218768000.0,57.892,11.114635,Under way sailing,1.2,23.8,354.0
2024-06-21 14:38:10,218768000.0,57.89205,11.11468,Under way sailing,1.2,23.65,354.5
2024-06-21 14:38:20,218768000.0,57.8921,11.114725,Under way sailing,1.2,23.5,355.0
2024-06-21 14:38:30,218768000.0,57.89215175,11.11477,Under way sailing,1.2,23.475,355.5
2024-06-21 14:38:40,218768000.0,57.8922035,11.114815,Under way sailing,1.2,23.45,356.0
2024-06-21 14:38:50,218768000.0,57.892255250000005,11.11486,Under way sailing,1.2,23.424999999999997,356.5
2024-06-21 14:39:00,218768000.0,57.892307,11.114905,Under way sailing,1.2,23.4,357.0
2024-06-21 14:39:10,218768000.0,57.892363,11.114958,Under way sailing,1.2,26.9,357.0
2024-06-21 14:39:20,218768000.0,57.892412,11.115,Under way sailing,1.2,27.0,357.0
2024-06-21 14:39:30,218768000.0,57.8924645,11.115044000000001,Under way sailing,1.2,26.0,357.5
2024-06-21 14:39:40,218768000.0,57.892517,11.115088,Under way sailing,1.2,25.0,358.0
2024-06-21 14:39:50,218768000.0,57.89257,11.115133,Under way sailing,1.2,24.4,358.0
2024-06-21 14:40:00,218768000.0,57.892623,11.115178,Under way sailing,1.2,23.8,358.0
2024-06-21 14:40:10,218768000.0,57.892685,11.115228,Under way sailing,1.3,23.9,359.0
