Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 19:17:01,538009463.0,57.70481,10.802903,Under way using engine,3.0,193.2,230.0
2024-06-28 19:17:11,538009463.0,57.704673,10.80284,Under way using engine,3.0,196.1,232.0
2024-06-28 19:17:21,538009463.0,57.704544,10.802761499999999,Under way using engine,2.95,197.95,234.0
2024-06-28 19:17:31,538009463.0,57.704415,10.802683,Under way using engine,2.9,199.8,236.0
2024-06-28 19:17:41,538009463.0,57.704294999999995,10.802587,Under way using engine,2.8333333333333335,202.0,238.33333333333334
2024-06-28 19:17:51,538009463.0,57.704175,10.802491,Under way using engine,2.7666666666666666,204.20000000000002,240.66666666666666
2024-06-28 19:18:01,538009463.0,57.704055,10.802395,Under way using engine,2.7,206.4,243.0
2024-06-28 19:18:11,538009463.0,57.703945,10.802287,Under way using engine,2.7,208.6,245.0
2024-06-28 19:18:21,538009463.0,57.7038425,10.8021695,Under way using engine,2.6500000000000004,210.95,247.0
2024-06-28 19:18:31,538009463.0,57.70374,10.802052,Under way using engine,2.6,213.3,249.0
2024-06-28 19:18:41,538009463.0,57.70365,10.801918666666667,Under way using engine,2.566666666666667,215.6,251.0
2024-06-28 19:18:51,538009463.0,57.70356,10.801785333333333,Under way using engine,2.533333333333333,217.9,253.0
2024-06-28 19:19:01,538009463.0,57.70347,10.801652,Under way using engine,2.5,220.2,255.0
2024-06-28 19:19:11,538009463.0,57.703382,10.80151,Under way using engine,2.5,221.9,257.0
2024-06-28 19:19:21,538009463.0,57.7033045,10.801364,Under way using engine,2.4,225.05,259.0
2024-06-28 19:19:31,538009463.0,57.703227,10.801218,Under way using engine,2.3,228.2,261.0
2024-06-28 19:19:41,538009463.0,57.70316233333333,10.801063666666668,Under way using engine,2.2666666666666666,231.33333333333331,262.6666666666667
2024-06-28 19:19:51,538009463.0,57.703097666666665,10.800909333333333,Under way using engine,2.2333333333333334,234.46666666666667,264.3333333333333
2024-06-28 19:20:01,538009463.0,57.703033,10.800755,Under way using engine,2.2,237.6,266.0
2024-06-28 19:20:11,538009463.0,57.702985,10.800595,Under way using engine,2.1,241.6,268.0
2024-06-28 19:20:21,538009463.0,57.702946499999996,10.800434,Under way using engine,2.05,245.75,268.5
2024-06-28 19:20:31,538009463.0,57.702908,10.800273,Under way using engine,2.0,249.9,269.0
2024-06-28 19:20:41,538009463.0,57.70288466666667,10.800109333333333,Under way using engine,2.0,252.63333333333335,269.3333333333333
2024-06-28 19:20:51,538009463.0,57.70286133333333,10.799945666666668,Under way using engine,2.0,255.36666666666667,269.6666666666667
2024-06-28 19:21:01,538009463.0,57.702838,10.799782,Under way using engine,2.0,258.1,270.0
2024-06-28 19:21:11,538009463.0,57.70281933333333,10.799612,Under way using engine,2.0,259.33333333333337,270.3333333333333
2024-06-28 19:21:21,538009463.0,57.70280066666667,10.799442,Under way using engine,2.0,260.56666666666666,270.6666666666667
2024-06-28 19:21:31,538009463.0,57.702782,10.799272,Under way using engine,2.0,261.8,271.0
2024-06-28 19:21:41,538009463.0,57.702768666666664,10.799092,Under way using engine,2.033333333333333,262.7,271.0
2024-06-28 19:21:51,538009463.0,57.702755333333336,10.798912,Under way using engine,2.066666666666667,263.6,271.0
2024-06-28 19:22:01,538009463.0,57.702742,10.798732,Under way using engine,2.1,264.5,271.0
2024-06-28 19:22:11,538009463.0,57.70273366666667,10.798548,Under way using engine,2.1333333333333333,264.6666666666667,271.0
2024-06-28 19:22:21,538009463.0,57.70272533333333,10.798364,Under way using engine,2.166666666666667,264.8333333333333,271.0
2024-06-28 19:22:31,538009463.0,57.702717,10.79818,Under way using engine,2.2,265.0,271.0
2024-06-28 19:22:41,538009463.0,57.702707333333336,10.797994333333333,Under way using engine,2.2,265.96666666666664,271.0
2024-06-28 19:22:51,538009463.0,57.702697666666666,10.797808666666667,Under way using engine,2.2,266.93333333333334,271.0
2024-06-28 19:23:01,538009463.0,57.702688,10.797623,Under way using engine,2.2,267.9,271.0
2024-06-28 19:23:11,538009463.0,57.702679333333336,10.797432666666667,Under way using engine,2.2,267.3,271.0
2024-06-28 19:23:21,538009463.0,57.70267066666666,10.797242333333333,Under way using engine,2.2,266.7,271.0
2024-06-28 19:23:31,538009463.0,57.702662,10.797052,Under way using engine,2.2,266.1,271.0
2024-06-28 19:23:41,538009463.0,57.70265533333333,10.796858,Under way using engine,2.2333333333333334,266.7666666666667,270.6666666666667
2024-06-28 19:23:51,538009463.0,57.70264866666666,10.796664,Under way using engine,2.2666666666666666,267.43333333333334,270.3333333333333
2024-06-28 19:24:01,538009463.0,57.702642,10.79647,Under way using engine,2.3,268.1,270.0
2024-06-28 19:24:11,538009463.0,57.70263633333333,10.796273333333334,Under way using engine,2.333333333333333,267.06666666666666,270.0
2024-06-28 19:24:21,538009463.0,57.702630666666664,10.796076666666666,Under way using engine,2.3666666666666667,266.03333333333336,270.0
2024-06-28 19:24:31,538009463.0,57.702625,10.79588,Under way using engine,2.4,265.0,270.0
2024-06-28 19:24:41,538009463.0,57.702617499999995,10.795675833333334,Under way using engine,2.4166666666666665,265.45,270.0
2024-06-28 19:24:51,538009463.0,57.70261,10.795471666666668,Under way using engine,2.433333333333333,265.9,270.0
2024-06-28 19:25:01,538009463.0,57.7026025,10.795267500000001,Under way using engine,2.45,266.35,270.0
2024-06-28 19:25:11,538009463.0,57.702594999999995,10.795063333333333,Under way using engine,2.466666666666667,266.8,270.0
2024-06-28 19:25:21,538009463.0,57.7025875,10.794859166666667,Under way using engine,2.4833333333333334,267.25,270.0
2024-06-28 19:25:31,538009463.0,57.70258,10.794655,Under way using engine,2.5,267.7,270.0
2024-06-28 19:25:41,538009463.0,57.702571999999996,10.794439666666667,Under way using engine,2.5166666666666666,267.4,270.1666666666667
2024-06-28 19:25:51,538009463.0,57.702563999999995,10.794224333333334,Under way using engine,2.533333333333333,267.09999999999997,270.3333333333333
2024-06-28 19:26:01,538009463.0,57.702556,10.794008999999999,Under way using engine,2.55,266.79999999999995,270.5
2024-06-28 19:26:11,538009463.0,57.702548,10.793793666666666,Under way using engine,2.566666666666667,266.5,270.6666666666667
2024-06-28 19:26:21,538009463.0,57.70254,10.793578333333333,Under way using engine,2.5833333333333335,266.2,270.8333333333333
2024-06-28 19:26:31,538009463.0,57.702532,10.793363,Under way using engine,2.6,265.9,271.0
2024-06-28 19:26:41,538009463.0,57.702525,10.793145,Under way using engine,2.6,265.9,270.0
2024-06-28 19:26:51,538009463.0,57.7025196,10.7929214,Under way using engine,2.6,265.96,270.0
2024-06-28 19:27:01,538009463.0,57.7025142,10.792697800000001,Under way using engine,2.6,266.02,270.0
2024-06-28 19:27:11,538009463.0,57.7025088,10.7924742,Under way using engine,2.6,266.08,270.0
2024-06-28 19:27:21,538009463.0,57.7025034,10.7922506,Under way using engine,2.6,266.14,270.0
2024-06-28 19:27:31,538009463.0,57.702498,10.792027,Under way using engine,2.6,266.2,270.0
2024-06-28 19:27:41,538009463.0,57.702482,10.791807,Under way using engine,2.6,265.5,270.0
2024-06-28 19:27:51,538009463.0,57.702474,10.791584,Under way using engine,2.6,266.23333333333335,270.3333333333333
2024-06-28 19:28:01,538009463.0,57.702466,10.791361,Under way using engine,2.6,266.96666666666664,270.6666666666667
2024-06-28 19:28:11,538009463.0,57.702458,10.791138,Under way using engine,2.6,267.7,271.0
2024-06-28 19:28:21,538009463.0,57.702455,10.7910225,Under way using engine,2.6,267.79999999999995,271.0
2024-06-28 19:28:31,538009463.0,57.702452,10.790907,Under way using engine,2.6,267.9,271.0
2024-06-28 19:28:41,538009463.0,57.702443,10.790445,Under way using engine,2.7,269.0,271.0
2024-06-28 19:28:51,538009463.0,57.702442000000005,10.790215,Under way using engine,2.7333333333333334,269.46666666666664,270.6666666666667
2024-06-28 19:29:01,538009463.0,57.702441,10.789985,Under way using engine,2.7666666666666666,269.93333333333334,270.3333333333333
2024-06-28 19:29:11,538009463.0,57.70244,10.789755,Under way using engine,2.8,270.4,270.0
2024-06-28 19:29:21,538009463.0,57.702434000000004,10.789499,Under way using engine,2.9,269.93333333333334,270.0
2024-06-28 19:29:31,538009463.0,57.702428,10.789243,Under way using engine,3.0,269.46666666666664,270.0
2024-06-28 19:29:41,538009463.0,57.702422,10.788987,Under way using engine,3.1,269.0,270.0
2024-06-28 19:29:51,538009463.0,57.702419666666664,10.788701333333334,Under way using engine,3.2333333333333334,268.8666666666667,270.0
2024-06-28 19:30:01,538009463.0,57.70241733333334,10.788415666666667,Under way using engine,3.3666666666666667,268.73333333333335,270.0
2024-06-28 19:30:11,538009463.0,57.702415,10.78813,Under way using engine,3.5,268.6,270.0
2024-06-28 19:30:21,538009463.0,57.70240733333333,10.787817333333333,Under way using engine,3.6,268.33333333333337,270.0
2024-06-28 19:30:31,538009463.0,57.70239966666667,10.787504666666667,Under way using engine,3.6999999999999997,268.06666666666666,270.0
2024-06-28 19:30:41,538009463.0,57.702392,10.787192,Under way using engine,3.8,267.8,270.0
2024-06-28 19:30:51,538009463.0,57.70238566666667,10.786850333333334,Under way using engine,3.9,268.26666666666665,270.0
2024-06-28 19:31:01,538009463.0,57.70237933333333,10.786508666666666,Under way using engine,3.9999999999999996,268.73333333333335,270.0
2024-06-28 19:31:11,538009463.0,57.702373,10.786167,Under way using engine,4.1,269.2,270.0
2024-06-28 19:31:21,538009463.0,57.702373,10.786167,Under way using engine,4.1,269.2,270.0
2024-06-28 19:31:31,538009463.0,57.702373,10.786167,Under way using engine,4.1,269.2,270.0
2024-06-28 19:31:41,538009463.0,57.702373,10.786167,Under way using engine,4.1,269.2,270.0
2024-06-28 19:31:51,538009463.0,57.702373,10.786167,Under way using engine,4.1,269.2,270.0
