Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 06:59:06,352003748.0,57.858682,10.905455,Under way using engine,6.3,259.9,245.0
2024-05-19 06:59:16,352003748.0,57.85861075,10.90492575,Under way using engine,6.275,258.84999999999997,245.0
2024-05-19 06:59:26,352003748.0,57.8585395,10.9043965,Under way using engine,6.25,257.79999999999995,245.0
2024-05-19 06:59:36,352003748.0,57.85846825,10.90386725,Under way using engine,6.225,256.75,245.0
2024-05-19 06:59:46,352003748.0,57.858397,10.903338,Under way using engine,6.2,255.7,245.0
2024-05-19 06:59:56,352003748.0,57.858329499999996,10.9028375,Under way using engine,6.2,255.95,244.5
2024-05-19 07:00:06,352003748.0,57.858262,10.902337,Under way using engine,6.2,256.2,244.0
2024-05-19 07:00:16,352003748.0,57.858191000000005,10.901792,Under way using engine,6.2,256.0,244.25
2024-05-19 07:00:26,352003748.0,57.85812,10.901247,Under way using engine,6.2,255.8,244.5
2024-05-19 07:00:36,352003748.0,57.858049,10.900701999999999,Under way using engine,6.2,255.6,244.75
2024-05-19 07:00:46,352003748.0,57.857978,10.900157,Under way using engine,6.2,255.4,245.0
2024-05-19 07:00:56,352003748.0,57.8579005,10.899637,Under way using engine,6.2,255.4,244.5
2024-05-19 07:01:06,352003748.0,57.857823,10.899117,Under way using engine,6.2,255.4,244.0
2024-05-19 07:01:16,352003748.0,57.857746000000006,10.8986015,Under way using engine,6.2,255.525,244.25
2024-05-19 07:01:26,352003748.0,57.857669,10.898086,Under way using engine,6.2,255.65,244.5
2024-05-19 07:01:36,352003748.0,57.857592,10.8975705,Under way using engine,6.2,255.775,244.75
2024-05-19 07:01:46,352003748.0,57.857515,10.897055,Under way using engine,6.2,255.9,245.0
2024-05-19 07:01:56,352003748.0,57.85743957142857,10.896533857142858,Under way using engine,6.171428571428572,255.9142857142857,244.85714285714286
2024-05-19 07:02:06,352003748.0,57.85736414285714,10.896012714285714,Under way using engine,6.142857142857143,255.92857142857144,244.71428571428572
2024-05-19 07:02:16,352003748.0,57.857288714285716,10.895491571428572,Under way using engine,6.114285714285715,255.94285714285715,244.57142857142858
2024-05-19 07:02:26,352003748.0,57.85721328571428,10.894970428571428,Under way using engine,6.085714285714285,255.95714285714286,244.42857142857142
2024-05-19 07:02:36,352003748.0,57.85713785714285,10.894449285714286,Under way using engine,6.057142857142857,255.97142857142856,244.28571428571428
2024-05-19 07:02:46,352003748.0,57.857062428571425,10.893928142857142,Under way using engine,6.0285714285714285,255.9857142857143,244.14285714285714
2024-05-19 07:02:56,352003748.0,57.856987,10.893407,Under way using engine,6.0,256.0,244.0
2024-05-19 07:03:06,352003748.0,57.85692,10.892913,Under way using engine,6.0,256.0,244.0
2024-05-19 07:03:16,352003748.0,57.856873,10.892488,Under way using engine,5.9,256.0,244.0
2024-05-19 07:03:26,352003748.0,57.85681,10.891943,Under way using engine,5.9,256.0,244.0
2024-05-19 07:03:36,352003748.0,57.856761,10.891454333333334,Under way using engine,5.9,255.96666666666667,244.0
2024-05-19 07:03:46,352003748.0,57.856712,10.890965666666666,Under way using engine,5.9,255.93333333333334,244.0
2024-05-19 07:03:56,352003748.0,57.856663,10.890477,Under way using engine,5.9,255.9,244.0
2024-05-19 07:04:06,352003748.0,57.856558,10.890023,Under way using engine,5.8,256.0,244.0
2024-05-19 07:04:16,352003748.0,57.856508,10.889572,Under way using engine,5.8,255.4,244.0
2024-05-19 07:04:26,352003748.0,57.856452,10.889015,Under way using engine,5.8,255.4,245.0
2024-05-19 07:04:36,352003748.0,57.856398,10.888508333333334,Under way using engine,5.8,255.63333333333335,245.0
2024-05-19 07:04:46,352003748.0,57.856344,10.888001666666666,Under way using engine,5.8,255.86666666666667,245.0
2024-05-19 07:04:56,352003748.0,57.85629,10.887495,Under way using engine,5.8,256.1,245.0
2024-05-19 07:05:06,352003748.0,57.85622,10.887015,Under way using engine,5.8,256.0,245.0
2024-05-19 07:05:16,352003748.0,57.856155,10.886585,Under way using engine,5.7,256.1,245.0
2024-05-19 07:05:26,352003748.0,57.856063,10.886075,Under way using engine,5.7,256.3,245.0
2024-05-19 07:05:36,352003748.0,57.85600866666667,10.885591,Under way using engine,5.7,256.6666666666667,244.66666666666666
2024-05-19 07:05:46,352003748.0,57.85595433333333,10.885107,Under way using engine,5.7,257.0333333333333,244.33333333333334
2024-05-19 07:05:56,352003748.0,57.8559,10.884623,Under way using engine,5.7,257.4,244.0
2024-05-19 07:06:06,352003748.0,57.855837,10.884155,Under way using engine,5.7,256.5,244.0
2024-05-19 07:06:16,352003748.0,57.8557635,10.8836865,Under way using engine,5.65,256.75,244.0
2024-05-19 07:06:26,352003748.0,57.85569,10.883218,Under way using engine,5.6,257.0,244.0
2024-05-19 07:06:36,352003748.0,57.85562566666667,10.882754666666667,Under way using engine,5.6,256.6,244.33333333333334
2024-05-19 07:06:46,352003748.0,57.855561333333334,10.882291333333333,Under way using engine,5.6,256.2,244.66666666666666
2024-05-19 07:06:56,352003748.0,57.855497,10.881828,Under way using engine,5.6,255.8,245.0
2024-05-19 07:07:06,352003748.0,57.85544,10.881332,Under way using engine,5.6,255.7,245.0
2024-05-19 07:07:16,352003748.0,57.855397,10.88087,Under way using engine,5.6,256.2,245.0
2024-05-19 07:07:26,352003748.0,57.855343,10.880362,Under way using engine,5.5,256.9,245.0
2024-05-19 07:07:36,352003748.0,57.85528933333333,10.879885333333334,Under way using engine,5.5,256.8666666666667,244.66666666666666
2024-05-19 07:07:46,352003748.0,57.855235666666665,10.879408666666667,Under way using engine,5.5,256.8333333333333,244.33333333333334
2024-05-19 07:07:56,352003748.0,57.855182,10.878932,Under way using engine,5.5,256.8,244.0
2024-05-19 07:08:06,352003748.0,57.85513,10.878478,Under way using engine,5.5,256.3,244.0
2024-05-19 07:08:16,352003748.0,57.855062,10.878102,Under way using engine,5.5,256.1,245.0
2024-05-19 07:08:26,352003748.0,57.85500825,10.87763525,Under way using engine,5.5,256.52500000000003,245.0
2024-05-19 07:08:36,352003748.0,57.8549545,10.8771685,Under way using engine,5.5,256.95000000000005,245.0
2024-05-19 07:08:46,352003748.0,57.85490075,10.876701749999999,Under way using engine,5.5,257.375,245.0
2024-05-19 07:08:56,352003748.0,57.854847,10.876235,Under way using engine,5.5,257.8,245.0
2024-05-19 07:09:06,352003748.0,57.854805,10.875753,Under way using engine,5.4,258.1,245.0
2024-05-19 07:09:16,352003748.0,57.854763,10.875313,Under way using engine,5.4,258.2,244.0
2024-05-19 07:09:26,352003748.0,57.85470725,10.8748435,Under way using engine,5.4,258.575,243.25
2024-05-19 07:09:36,352003748.0,57.8546515,10.874374,Under way using engine,5.4,258.95,242.5
2024-05-19 07:09:46,352003748.0,57.85459575,10.8739045,Under way using engine,5.4,259.325,241.75
2024-05-19 07:09:56,352003748.0,57.85454,10.873435,Under way using engine,5.4,259.7,241.0
2024-05-19 07:10:06,352003748.0,57.85447,10.872937,Under way using engine,5.4,259.2,240.0
2024-05-19 07:10:16,352003748.0,57.854415,10.872513,Under way using engine,5.3,257.9,240.0
2024-05-19 07:10:26,352003748.0,57.854380000000006,10.872035499999999,Under way using engine,5.3,257.45,239.0
2024-05-19 07:10:36,352003748.0,57.854345,10.871558,Under way using engine,5.3,257.0,238.0
2024-05-19 07:10:46,352003748.0,57.85428,10.871081499999999,Under way using engine,5.3,255.65,237.0
2024-05-19 07:10:56,352003748.0,57.854215,10.870605,Under way using engine,5.3,254.3,236.0
2024-05-19 07:11:06,352003748.0,57.854133,10.870187,Under way using engine,5.3,252.4,235.0
2024-05-19 07:11:16,352003748.0,57.854043,10.869782,Under way using engine,5.3,250.7,235.0
2024-05-19 07:11:26,352003748.0,57.8539605,10.8693685,Under way using engine,5.3,249.45,235.0
2024-05-19 07:11:36,352003748.0,57.853878,10.868955,Under way using engine,5.3,248.2,235.0
2024-05-19 07:11:46,352003748.0,57.85377,10.868518,Under way using engine,5.3,247.6,235.0
2024-05-19 07:11:56,352003748.0,57.853678,10.868053,Under way using engine,5.3,247.2,235.0
2024-05-19 07:12:06,352003748.0,57.853587,10.867553,Under way using engine,5.3,246.8,235.0
2024-05-19 07:12:16,352003748.0,57.85349,10.867102,Under way using engine,5.3,246.3,235.0
2024-05-19 07:12:26,352003748.0,57.853395,10.866686999999999,Under way using engine,5.4,246.7,235.0
2024-05-19 07:12:36,352003748.0,57.8533,10.866272,Under way using engine,5.5,247.1,235.0
2024-05-19 07:12:46,352003748.0,57.853198,10.865778,Under way using engine,5.5,249.1,234.0
2024-05-19 07:12:56,352003748.0,57.853115,10.865322,Under way using engine,5.5,249.9,233.0
2024-05-19 07:13:06,352003748.0,57.853035,10.864952,Under way using engine,5.5,248.6,232.0
2024-05-19 07:13:16,352003748.0,57.85293,10.864475,Under way using engine,5.5,247.4,231.0
2024-05-19 07:13:26,352003748.0,57.8528125,10.864090000000001,Under way using engine,5.5,245.45,230.5
2024-05-19 07:13:36,352003748.0,57.852695,10.863705,Under way using engine,5.5,243.5,230.0
2024-05-19 07:13:46,352003748.0,57.852558,10.863247,Under way using engine,5.5,242.9,230.0
2024-05-19 07:13:56,352003748.0,57.852445,10.86282,Under way using engine,5.5,243.2,230.0
