Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 13:12:14,219019936.0,55.624392,7.627722,Under way using engine,0.3,61.4,8.0
2024-05-19 13:12:24,219019936.0,55.624402,7.627753,Under way using engine,0.4,59.4,6.0
2024-05-19 13:12:34,219019936.0,55.62440094736842,7.627747421052632,Under way using engine,0.4,69.74736842105263,22.0
2024-05-19 13:12:44,219019936.0,55.62439989473685,7.627741842105263,Under way using engine,0.4,80.09473684210526,38.0
2024-05-19 13:12:54,219019936.0,55.624398842105265,7.627736263157895,Under way using engine,0.4,90.44210526315788,54.0
2024-05-19 13:13:04,219019936.0,55.62439778947368,7.627730684210526,Under way using engine,0.4,100.78947368421052,70.0
2024-05-19 13:13:14,219019936.0,55.62439673684211,7.627725105263158,Under way using engine,0.4,111.13684210526316,86.0
2024-05-19 13:13:24,219019936.0,55.624395684210526,7.627719526315789,Under way using engine,0.4,121.48421052631579,102.0
2024-05-19 13:13:34,219019936.0,55.62439463157895,7.627713947368421,Under way using engine,0.4,131.8315789473684,118.0
2024-05-19 13:13:44,219019936.0,55.62439357894737,7.627708368421053,Under way using engine,0.4,142.17894736842103,134.0
2024-05-19 13:13:54,219019936.0,55.62439252631579,7.627702789473684,Under way using engine,0.4,152.52631578947367,150.0
2024-05-19 13:14:04,219019936.0,55.62439147368421,7.627697210526316,Under way using engine,0.4,162.8736842105263,166.0
2024-05-19 13:14:14,219019936.0,55.62439042105263,7.627691631578947,Under way using engine,0.4,173.22105263157894,182.0
2024-05-19 13:14:24,219019936.0,55.62438936842105,7.627686052631579,Under way using engine,0.4,183.56842105263158,198.0
2024-05-19 13:14:34,219019936.0,55.624388315789474,7.627680473684211,Under way using engine,0.4,193.9157894736842,214.0
2024-05-19 13:14:44,219019936.0,55.62438726315789,7.627674894736842,Under way using engine,0.4,204.26315789473682,230.0
2024-05-19 13:14:54,219019936.0,55.62438621052632,7.627669315789474,Under way using engine,0.4,214.61052631578946,246.0
2024-05-19 13:15:04,219019936.0,55.624385157894736,7.627663736842105,Under way using engine,0.4,224.9578947368421,262.0
2024-05-19 13:15:14,219019936.0,55.624384105263154,7.627658157894737,Under way using engine,0.4,235.30526315789473,278.0
2024-05-19 13:15:24,219019936.0,55.62438305263158,7.627652578947368,Under way using engine,0.4,245.65263157894736,294.0
2024-05-19 13:15:34,219019936.0,55.624382,7.627647,Under way using engine,0.4,256.0,310.0
2024-05-19 13:15:44,219019936.0,55.624379999999995,7.627619999999999,Under way using engine,0.38333333333333336,256.81666666666666,312.0
2024-05-19 13:15:54,219019936.0,55.624378,7.627593,Under way using engine,0.3666666666666667,257.6333333333333,314.0
2024-05-19 13:16:04,219019936.0,55.624376,7.627566,Under way using engine,0.35,258.45,316.0
2024-05-19 13:16:14,219019936.0,55.624373999999996,7.627539,Under way using engine,0.3333333333333333,259.26666666666665,318.0
2024-05-19 13:16:24,219019936.0,55.624372,7.627512,Under way using engine,0.31666666666666665,260.0833333333333,320.0
2024-05-19 13:16:34,219019936.0,55.62437,7.627485,Under way using engine,0.3,260.9,322.0
2024-05-19 13:16:44,219019936.0,55.624371599999996,7.6274654,Under way using engine,0.27999999999999997,264.91999999999996,324.0
2024-05-19 13:16:54,219019936.0,55.6243732,7.6274458,Under way using engine,0.26,268.94,326.0
2024-05-19 13:17:04,219019936.0,55.6243748,7.6274261999999995,Under way using engine,0.24,272.96,328.0
2024-05-19 13:17:14,219019936.0,55.6243764,7.6274066,Under way using engine,0.22,276.98,330.0
2024-05-19 13:17:24,219019936.0,55.624378,7.627387,Under way using engine,0.2,281.0,332.0
2024-05-19 13:17:34,219019936.0,55.624378,7.627377,Under way using engine,0.1,276.6,334.0
2024-05-19 13:17:44,219019936.0,55.624378,7.6273713333333335,Under way using engine,0.06666666666666668,276.6,335.6666666666667
2024-05-19 13:17:54,219019936.0,55.624378,7.627365666666667,Under way using engine,0.03333333333333334,276.6,337.3333333333333
