Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 09:25:55,311000231.0,57.602948,11.14652,Under way using engine,12.8,300.5,299.0
2024-04-25 09:26:05,311000231.0,57.60325,11.14557,Under way using engine,12.8,300.6,299.0
2024-04-25 09:26:15,311000231.0,57.603555666666665,11.144587333333332,Under way using engine,12.8,300.6333333333333,299.0
2024-04-25 09:26:25,311000231.0,57.603861333333334,11.143604666666667,Under way using engine,12.8,300.6666666666667,299.0
2024-04-25 09:26:35,311000231.0,57.604167,11.142622,Under way using engine,12.8,300.7,299.0
2024-04-25 09:26:45,311000231.0,57.604471,11.1416745,Under way using engine,12.8,300.79999999999995,299.0
2024-04-25 09:26:55,311000231.0,57.604775,11.140727,Under way using engine,12.8,300.9,299.0
2024-04-25 09:27:05,311000231.0,57.60508,11.13978225,Under way using engine,12.8,300.84999999999997,299.0
2024-04-25 09:27:15,311000231.0,57.605385,11.138837500000001,Under way using engine,12.8,300.79999999999995,299.0
2024-04-25 09:27:25,311000231.0,57.605689999999996,11.13789275,Under way using engine,12.8,300.75,299.0
2024-04-25 09:27:35,311000231.0,57.605995,11.136948,Under way using engine,12.8,300.7,299.0
2024-04-25 09:27:45,311000231.0,57.606280999999996,11.1360515,Under way using engine,12.8,300.7,299.0
2024-04-25 09:27:55,311000231.0,57.606567,11.135155,Under way using engine,12.8,300.7,299.0
2024-04-25 09:28:05,311000231.0,57.606872,11.134212,Under way using engine,12.8,301.0,299.0
2024-04-25 09:28:15,311000231.0,57.60717966666667,11.133235666666666,Under way using engine,12.8,300.76666666666665,299.0
2024-04-25 09:28:25,311000231.0,57.60748733333334,11.132259333333334,Under way using engine,12.8,300.53333333333336,299.0
2024-04-25 09:28:35,311000231.0,57.607795,11.131283,Under way using engine,12.8,300.3,299.0
2024-04-25 09:28:45,311000231.0,57.608093,11.13034,Under way using engine,12.7,300.6,299.0
2024-04-25 09:28:55,311000231.0,57.608367,11.129488,Under way using engine,12.8,300.7,299.0
2024-04-25 09:29:05,311000231.0,57.6087,11.12845,Under way using engine,12.7,300.8,299.0
2024-04-25 09:29:15,311000231.0,57.60899575,11.127534500000001,Under way using engine,12.725,301.175,299.5
2024-04-25 09:29:25,311000231.0,57.6092915,11.126619000000002,Under way using engine,12.75,301.55,300.0
2024-04-25 09:29:35,311000231.0,57.609587250000004,11.1257035,Under way using engine,12.775,301.925,300.5
2024-04-25 09:29:45,311000231.0,57.609883,11.124788,Under way using engine,12.8,302.3,301.0
2024-04-25 09:29:55,311000231.0,57.6102,11.123865,Under way using engine,12.7,302.7,301.0
2024-04-25 09:30:05,311000231.0,57.610543,11.122855,Under way using engine,12.7,302.8,301.0
2024-04-25 09:30:15,311000231.0,57.610858,11.121962,Under way using engine,12.7,302.85,301.25
2024-04-25 09:30:25,311000231.0,57.611173,11.121068999999999,Under way using engine,12.7,302.9,301.5
2024-04-25 09:30:35,311000231.0,57.611488,11.120175999999999,Under way using engine,12.7,302.95,301.75
2024-04-25 09:30:45,311000231.0,57.611803,11.119283,Under way using engine,12.7,303.0,302.0
2024-04-25 09:30:55,311000231.0,57.612123,11.11837,Under way using engine,12.8,303.1,301.0
2024-04-25 09:31:05,311000231.0,57.612447,11.117458,Under way using engine,12.8,303.6,301.0
2024-04-25 09:31:15,311000231.0,57.612776000000004,11.11652425,Under way using engine,12.775,303.55,301.0
2024-04-25 09:31:25,311000231.0,57.613105000000004,11.1155905,Under way using engine,12.75,303.5,301.0
2024-04-25 09:31:35,311000231.0,57.613434,11.11465675,Under way using engine,12.725,303.45,301.0
2024-04-25 09:31:45,311000231.0,57.613763,11.113723,Under way using engine,12.7,303.4,301.0
2024-04-25 09:31:55,311000231.0,57.614083,11.112807,Under way using engine,12.7,303.5,301.0
2024-04-25 09:32:05,311000231.0,57.614375,11.111988,Under way using engine,12.7,303.5,301.0
2024-04-25 09:32:15,311000231.0,57.614698000000004,11.111076,Under way using engine,12.725,303.525,301.0
2024-04-25 09:32:25,311000231.0,57.615021,11.110164000000001,Under way using engine,12.75,303.55,301.0
2024-04-25 09:32:35,311000231.0,57.615344,11.109252,Under way using engine,12.775,303.57500000000005,301.0
2024-04-25 09:32:45,311000231.0,57.615667,11.10834,Under way using engine,12.8,303.6,301.0
2024-04-25 09:32:55,311000231.0,57.615993,11.107427,Under way using engine,12.8,303.3,301.0
2024-04-25 09:33:05,311000231.0,57.61631,11.106523,Under way using engine,12.8,303.4,301.0
2024-04-25 09:33:15,311000231.0,57.61663675,11.105584749999998,Under way using engine,12.8,303.34999999999997,301.0
2024-04-25 09:33:25,311000231.0,57.6169635,11.1046465,Under way using engine,12.8,303.29999999999995,301.0
2024-04-25 09:33:35,311000231.0,57.61729025,11.10370825,Under way using engine,12.8,303.25,301.0
2024-04-25 09:33:45,311000231.0,57.617617,11.10277,Under way using engine,12.8,303.2,301.0
2024-04-25 09:33:55,311000231.0,57.61794,11.10185,Under way using engine,12.8,303.5,301.0
2024-04-25 09:34:05,311000231.0,57.618228,11.101023,Under way using engine,12.8,303.0,300.0
2024-04-25 09:34:15,311000231.0,57.618546,11.100095249999999,Under way using engine,12.8,302.75,300.0
2024-04-25 09:34:25,311000231.0,57.618864,11.0991675,Under way using engine,12.8,302.5,300.0
2024-04-25 09:34:35,311000231.0,57.619182,11.098239750000001,Under way using engine,12.8,302.25,300.0
2024-04-25 09:34:45,311000231.0,57.6195,11.097312,Under way using engine,12.8,302.0,300.0
2024-04-25 09:34:55,311000231.0,57.61981,11.096377,Under way using engine,12.8,301.6,300.0
2024-04-25 09:35:05,311000231.0,57.620152,11.095345,Under way using engine,12.8,301.5,300.0
2024-04-25 09:35:15,311000231.0,57.62046075,11.094402,Under way using engine,12.8,301.475,300.25
2024-04-25 09:35:25,311000231.0,57.620769499999994,11.093459,Under way using engine,12.8,301.45,300.5
2024-04-25 09:35:35,311000231.0,57.62107825,11.092516,Under way using engine,12.8,301.42499999999995,300.75
2024-04-25 09:35:45,311000231.0,57.621387,11.091573,Under way using engine,12.8,301.4,301.0
2024-04-25 09:35:55,311000231.0,57.621667,11.090727,Under way using engine,12.8,301.7,301.0
2024-04-25 09:36:05,311000231.0,57.62198,11.089792,Under way using engine,12.8,302.1,301.0
2024-04-25 09:36:15,311000231.0,57.62229833333333,11.088861999999999,Under way using engine,12.8,302.3,301.0
2024-04-25 09:36:25,311000231.0,57.622616666666666,11.087932,Under way using engine,12.8,302.5,301.0
2024-04-25 09:36:35,311000231.0,57.622935,11.087002,Under way using engine,12.8,302.7,301.0
2024-04-25 09:36:45,311000231.0,57.623285,11.085985,Under way using engine,12.8,302.9,301.0
2024-04-25 09:36:55,311000231.0,57.6236,11.085062,Under way using engine,12.8,302.5,301.0
2024-04-25 09:37:05,311000231.0,57.623883,11.08423,Under way using engine,12.7,302.1,301.0
2024-04-25 09:37:15,311000231.0,57.62419933333333,11.083299333333333,Under way using engine,12.733333333333333,302.1333333333333,301.0
2024-04-25 09:37:25,311000231.0,57.62451566666667,11.082368666666667,Under way using engine,12.766666666666667,302.1666666666667,301.0
2024-04-25 09:37:35,311000231.0,57.624832,11.081438,Under way using engine,12.8,302.2,301.0
2024-04-25 09:37:45,311000231.0,57.625147,11.080507,Under way using engine,12.8,301.9,301.0
2024-04-25 09:37:55,311000231.0,57.62546,11.079575,Under way using engine,12.7,301.7,301.0
2024-04-25 09:38:05,311000231.0,57.625782,11.078638,Under way using engine,12.8,302.3,301.0
2024-04-25 09:38:15,311000231.0,57.62611066666667,11.077676,Under way using engine,12.8,302.43333333333334,301.3333333333333
2024-04-25 09:38:25,311000231.0,57.62643933333333,11.076713999999999,Under way using engine,12.8,302.56666666666666,301.6666666666667
2024-04-25 09:38:35,311000231.0,57.626768,11.075752,Under way using engine,12.8,302.7,302.0
2024-04-25 09:38:45,311000231.0,57.627087,11.074832,Under way using engine,12.8,302.8,302.0
2024-04-25 09:38:55,311000231.0,57.62741,11.07391,Under way using engine,12.8,302.8,301.0
2024-04-25 09:39:05,311000231.0,57.627698,11.073078,Under way using engine,12.8,302.7,301.0
2024-04-25 09:39:15,311000231.0,57.628017,11.072151333333334,Under way using engine,12.8,302.59999999999997,301.0
2024-04-25 09:39:25,311000231.0,57.628336000000004,11.071224666666666,Under way using engine,12.8,302.5,301.0
2024-04-25 09:39:35,311000231.0,57.628655,11.070298,Under way using engine,12.8,302.4,301.0
2024-04-25 09:39:45,311000231.0,57.628967,11.069363,Under way using engine,12.8,302.3,301.0
2024-04-25 09:39:55,311000231.0,57.6292795,11.0684305,Under way using engine,12.8,302.20000000000005,301.0
2024-04-25 09:40:05,311000231.0,57.629592,11.067498,Under way using engine,12.8,302.1,301.0
2024-04-25 09:40:15,311000231.0,57.629904,11.066565333333333,Under way using engine,12.8,302.06666666666666,301.0
2024-04-25 09:40:25,311000231.0,57.630216,11.065632666666668,Under way using engine,12.8,302.03333333333336,301.0
2024-04-25 09:40:35,311000231.0,57.630528,11.0647,Under way using engine,12.8,302.0,301.0
2024-04-25 09:40:45,311000231.0,57.630868,11.063678,Under way using engine,12.7,301.8,301.0
