Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:24:28,352002249.0,57.620798,11.145408,Under way using engine,12.7,136.6,135.0
2024-05-23 08:24:38,352002249.0,57.620371,11.1461714,Under way using engine,12.7,136.6,135.0
2024-05-23 08:24:48,352002249.0,57.619944,11.1469348,Under way using engine,12.7,136.6,135.0
2024-05-23 08:24:58,352002249.0,57.619517,11.147698199999999,Under way using engine,12.7,136.6,135.0
2024-05-23 08:25:08,352002249.0,57.61909,11.1484616,Under way using engine,12.7,136.6,135.0
2024-05-23 08:25:18,352002249.0,57.618663,11.149225,Under way using engine,12.7,136.6,135.0
2024-05-23 08:25:28,352002249.0,57.61824033333333,11.14997,Under way using engine,12.7,136.66666666666666,135.0
2024-05-23 08:25:38,352002249.0,57.61781766666667,11.150715,Under way using engine,12.7,136.73333333333335,135.0
2024-05-23 08:25:48,352002249.0,57.617395,11.15146,Under way using engine,12.7,136.8,135.0
2024-05-23 08:25:58,352002249.0,57.616965,11.152200666666667,Under way using engine,12.7,136.9,135.0
2024-05-23 08:26:08,352002249.0,57.616535,11.152941333333333,Under way using engine,12.7,137.0,135.0
2024-05-23 08:26:18,352002249.0,57.616105,11.153682,Under way using engine,12.7,137.1,135.0
2024-05-23 08:26:28,352002249.0,57.615671666666664,11.154427,Under way using engine,12.7,137.03333333333333,135.0
2024-05-23 08:26:38,352002249.0,57.61523833333333,11.155172,Under way using engine,12.7,136.96666666666667,135.0
2024-05-23 08:26:48,352002249.0,57.614805,11.155917,Under way using engine,12.7,136.9,135.0
2024-05-23 08:26:58,352002249.0,57.614373,11.156662,Under way using engine,12.7,136.8,135.0
2024-05-23 08:27:08,352002249.0,57.613963999999996,11.157372,Under way using engine,12.7,136.75,135.0
2024-05-23 08:27:18,352002249.0,57.613555,11.158082,Under way using engine,12.7,136.7,135.0
2024-05-23 08:27:28,352002249.0,57.61309433333333,11.158872,Under way using engine,12.7,136.76666666666665,135.0
2024-05-23 08:27:38,352002249.0,57.61263366666667,11.159661999999999,Under way using engine,12.7,136.83333333333334,135.0
2024-05-23 08:27:48,352002249.0,57.612173,11.160452,Under way using engine,12.7,136.9,135.0
2024-05-23 08:27:58,352002249.0,57.611792,11.161105,Under way using engine,12.7,136.9,135.0
2024-05-23 08:28:08,352002249.0,57.611367200000004,11.1618654,Under way using engine,12.7,136.82,135.0
2024-05-23 08:28:18,352002249.0,57.6109424,11.162625799999999,Under way using engine,12.7,136.74,135.0
2024-05-23 08:28:28,352002249.0,57.6105176,11.1633862,Under way using engine,12.7,136.66,135.0
2024-05-23 08:28:38,352002249.0,57.6100928,11.164146599999999,Under way using engine,12.7,136.58,135.0
2024-05-23 08:28:48,352002249.0,57.609668,11.164907,Under way using engine,12.7,136.5,135.0
2024-05-23 08:28:58,352002249.0,57.609277,11.165577,Under way using engine,12.7,136.5,135.0
2024-05-23 08:29:08,352002249.0,57.608807,11.16639,Under way using engine,12.7,136.5,135.0
2024-05-23 08:29:18,352002249.0,57.60837575,11.16715375,Under way using engine,12.7,136.6,135.0
2024-05-23 08:29:28,352002249.0,57.6079445,11.1679175,Under way using engine,12.7,136.7,135.0
2024-05-23 08:29:38,352002249.0,57.60751325,11.168681249999999,Under way using engine,12.7,136.8,135.0
2024-05-23 08:29:48,352002249.0,57.607082,11.169445,Under way using engine,12.7,136.9,135.0
2024-05-23 08:29:58,352002249.0,57.606698,11.170123,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:08,352002249.0,57.60627,11.170872,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:18,352002249.0,57.6058444,11.1716146,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:28,352002249.0,57.6054188,11.1723572,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:38,352002249.0,57.6049932,11.1730998,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:48,352002249.0,57.6045676,11.1738424,Under way using engine,12.7,136.8,135.0
2024-05-23 08:30:58,352002249.0,57.604142,11.174585,Under way using engine,12.7,136.8,135.0
2024-05-23 08:31:08,352002249.0,57.60367,11.175408,Under way using engine,12.7,136.7,135.0
2024-05-23 08:31:18,352002249.0,57.6032494,11.176136399999999,Under way using engine,12.7,136.84,135.2
2024-05-23 08:31:28,352002249.0,57.602828800000005,11.176864799999999,Under way using engine,12.7,136.98,135.4
2024-05-23 08:31:38,352002249.0,57.6024082,11.1775932,Under way using engine,12.7,137.12,135.6
2024-05-23 08:31:48,352002249.0,57.6019876,11.1783216,Under way using engine,12.7,137.26,135.8
2024-05-23 08:31:58,352002249.0,57.601567,11.17905,Under way using engine,12.7,137.4,136.0
2024-05-23 08:32:08,352002249.0,57.601127,11.179772,Under way using engine,12.7,137.6,135.0
2024-05-23 08:32:18,352002249.0,57.600695,11.1805112,Under way using engine,12.7,137.54,135.0
2024-05-23 08:32:28,352002249.0,57.600263,11.1812504,Under way using engine,12.7,137.48,135.0
2024-05-23 08:32:38,352002249.0,57.599831,11.1819896,Under way using engine,12.7,137.42000000000002,135.0
2024-05-23 08:32:48,352002249.0,57.599399,11.1827288,Under way using engine,12.7,137.36,135.0
2024-05-23 08:32:58,352002249.0,57.598967,11.183468,Under way using engine,12.7,137.3,135.0
2024-05-23 08:33:08,352002249.0,57.598532,11.184203,Under way using engine,12.7,137.3,135.0
2024-05-23 08:33:18,352002249.0,57.5981052,11.1849488,Under way using engine,12.7,137.18,135.0
2024-05-23 08:33:28,352002249.0,57.5976784,11.1856946,Under way using engine,12.7,137.06,135.0
2024-05-23 08:33:38,352002249.0,57.5972516,11.1864404,Under way using engine,12.7,136.94,135.0
2024-05-23 08:33:48,352002249.0,57.5968248,11.1871862,Under way using engine,12.7,136.82,135.0
2024-05-23 08:33:58,352002249.0,57.596398,11.187932,Under way using engine,12.7,136.7,135.0
2024-05-23 08:34:08,352002249.0,57.595975,11.188678,Under way using engine,12.7,136.9,136.0
2024-05-23 08:34:18,352002249.0,57.595505,11.189485,Under way using engine,12.7,137.3,136.0
2024-05-23 08:34:28,352002249.0,57.595098500000006,11.1901835,Under way using engine,12.7,137.65,135.5
2024-05-23 08:34:38,352002249.0,57.594692,11.190882,Under way using engine,12.7,138.0,135.0
2024-05-23 08:34:48,352002249.0,57.594260000000006,11.191615,Under way using engine,12.7,138.0,135.0
2024-05-23 08:34:58,352002249.0,57.593828,11.192348,Under way using engine,12.7,138.0,135.0
2024-05-23 08:35:08,352002249.0,57.593393,11.193085,Under way using engine,12.7,138.1,135.0
2024-05-23 08:35:18,352002249.0,57.592958,11.193815,Under way using engine,12.7,137.9,135.0
2024-05-23 08:35:28,352002249.0,57.59252,11.1945515,Under way using engine,12.7,137.8,135.0
2024-05-23 08:35:38,352002249.0,57.592082,11.195288,Under way using engine,12.7,137.7,135.0
2024-05-23 08:35:48,352002249.0,57.5916145,11.1960625,Under way using engine,12.7,137.6,135.0
2024-05-23 08:35:58,352002249.0,57.591147,11.196837,Under way using engine,12.7,137.5,135.0
2024-05-23 08:36:08,352002249.0,57.59071,11.197557,Under way using engine,12.7,137.3,135.0
2024-05-23 08:36:18,352002249.0,57.590322,11.198225,Under way using engine,12.7,137.1,135.0
2024-05-23 08:36:28,352002249.0,57.5898935,11.1989825,Under way using engine,12.7,137.0,135.0
2024-05-23 08:36:38,352002249.0,57.589465,11.19974,Under way using engine,12.7,136.9,135.0
2024-05-23 08:36:48,352002249.0,57.5890375,11.2004885,Under way using engine,12.7,136.85000000000002,135.0
2024-05-23 08:36:58,352002249.0,57.58861,11.201237,Under way using engine,12.7,136.8,135.0
2024-05-23 08:37:08,352002249.0,57.588182,11.20198,Under way using engine,12.7,136.7,135.0
2024-05-23 08:37:18,352002249.0,57.587755,11.202725,Under way using engine,12.7,136.8,135.0
2024-05-23 08:37:28,352002249.0,57.58732425,11.203464499999999,Under way using engine,12.7,136.97500000000002,135.0
2024-05-23 08:37:38,352002249.0,57.5868935,11.204204,Under way using engine,12.7,137.15,135.0
2024-05-23 08:37:48,352002249.0,57.58646275,11.2049435,Under way using engine,12.7,137.325,135.0
2024-05-23 08:37:58,352002249.0,57.586032,11.205683,Under way using engine,12.7,137.5,135.0
2024-05-23 08:38:08,352002249.0,57.5856,11.206433,Under way using engine,12.7,137.4,135.0
2024-05-23 08:38:18,352002249.0,57.585172,11.207192,Under way using engine,12.7,137.1,135.0
2024-05-23 08:38:28,352002249.0,57.5847435,11.2079425,Under way using engine,12.7,137.05,135.5
2024-05-23 08:38:38,352002249.0,57.584315,11.208693,Under way using engine,12.7,137.0,136.0
2024-05-23 08:38:48,352002249.0,57.583881,11.209424,Under way using engine,12.7,137.4,136.0
2024-05-23 08:38:58,352002249.0,57.583447,11.210155,Under way using engine,12.7,137.8,136.0
2024-05-23 08:39:08,352002249.0,57.58302,11.210905,Under way using engine,12.7,137.7,135.0
2024-05-23 08:39:18,352002249.0,57.582595,11.21165,Under way using engine,12.7,137.2,135.0
