Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 23:43:34,220356000.0,57.55567,10.761628,Engaged in fishing,2.4,191.2,188.0
2024-03-25 23:43:44,220356000.0,57.555552,10.76159,Engaged in fishing,2.4,191.3,188.0
2024-03-25 23:43:54,220356000.0,57.555442,10.761543,Engaged in fishing,2.4,190.2,188.0
2024-03-25 23:44:04,220356000.0,57.555327,10.76151,Engaged in fishing,2.4,189.0,187.0
2024-03-25 23:44:14,220356000.0,57.555221333333336,10.761479999999999,Engaged in fishing,2.3666666666666667,188.76666666666668,187.0
2024-03-25 23:44:24,220356000.0,57.555115666666666,10.76145,Engaged in fishing,2.333333333333333,188.53333333333333,187.0
2024-03-25 23:44:34,220356000.0,57.55501,10.76142,Engaged in fishing,2.3,188.3,187.0
2024-03-25 23:44:44,220356000.0,57.554893,10.761395,Engaged in fishing,2.4,188.6,187.0
2024-03-25 23:44:54,220356000.0,57.554783,10.761363,Engaged in fishing,2.4,189.2,187.0
2024-03-25 23:45:04,220356000.0,57.554672,10.761343,Engaged in fishing,2.4,189.1,187.0
2024-03-25 23:45:14,220356000.0,57.55456533333333,10.761312,Engaged in fishing,2.4,188.76666666666665,187.0
2024-03-25 23:45:24,220356000.0,57.55445866666667,10.761281,Engaged in fishing,2.4,188.43333333333334,187.0
2024-03-25 23:45:34,220356000.0,57.554352,10.76125,Engaged in fishing,2.4,188.1,187.0
2024-03-25 23:45:44,220356000.0,57.55423,10.761213,Engaged in fishing,2.4,190.3,187.0
2024-03-25 23:45:54,220356000.0,57.55412,10.761178,Engaged in fishing,2.4,188.0,187.0
2024-03-25 23:46:04,220356000.0,57.554008,10.761142,Engaged in fishing,2.3,188.6,187.0
2024-03-25 23:46:14,220356000.0,57.553901333333336,10.761113666666667,Engaged in fishing,2.333333333333333,188.33333333333334,187.33333333333334
2024-03-25 23:46:24,220356000.0,57.55379466666667,10.761085333333332,Engaged in fishing,2.3666666666666667,188.06666666666666,187.66666666666666
2024-03-25 23:46:34,220356000.0,57.553688,10.761057,Engaged in fishing,2.4,187.8,188.0
2024-03-25 23:46:44,220356000.0,57.553567,10.761013,Engaged in fishing,2.4,190.4,188.0
2024-03-25 23:46:54,220356000.0,57.553457,10.760978,Engaged in fishing,2.4,189.95,187.0
2024-03-25 23:47:04,220356000.0,57.553347,10.760943,Engaged in fishing,2.4,189.5,186.0
2024-03-25 23:47:14,220356000.0,57.553240333333335,10.760913666666665,Engaged in fishing,2.4,189.13333333333333,186.66666666666666
2024-03-25 23:47:24,220356000.0,57.55313366666667,10.760884333333333,Engaged in fishing,2.4,188.76666666666668,187.33333333333334
2024-03-25 23:47:34,220356000.0,57.553027,10.760855,Engaged in fishing,2.4,188.4,188.0
2024-03-25 23:47:44,220356000.0,57.552907,10.760813,Engaged in fishing,2.4,189.2,188.0
2024-03-25 23:47:54,220356000.0,57.552793,10.760778,Engaged in fishing,2.4,190.2,187.0
2024-03-25 23:48:04,220356000.0,57.552683,10.760748,Engaged in fishing,2.4,189.5,187.0
2024-03-25 23:48:14,220356000.0,57.55257366666667,10.760717999999999,Engaged in fishing,2.4,189.76666666666668,187.33333333333334
2024-03-25 23:48:24,220356000.0,57.55246433333333,10.760688,Engaged in fishing,2.4,190.03333333333333,187.66666666666666
2024-03-25 23:48:34,220356000.0,57.552355,10.760658,Engaged in fishing,2.4,190.3,188.0
2024-03-25 23:48:44,220356000.0,57.552233,10.760613,Engaged in fishing,2.4,190.4,188.0
2024-03-25 23:48:54,220356000.0,57.552122,10.760578,Engaged in fishing,2.4,190.1,187.0
2024-03-25 23:49:04,220356000.0,57.552012,10.760542,Engaged in fishing,2.4,191.0,188.0
2024-03-25 23:49:14,220356000.0,57.551902999999996,10.760507333333333,Engaged in fishing,2.4,190.33333333333334,187.66666666666666
2024-03-25 23:49:24,220356000.0,57.551794,10.760472666666667,Engaged in fishing,2.4,189.66666666666666,187.33333333333334
2024-03-25 23:49:34,220356000.0,57.551685,10.760438,Engaged in fishing,2.4,189.0,187.0
2024-03-25 23:49:44,220356000.0,57.55156,10.760408,Engaged in fishing,2.4,189.3,187.0
2024-03-25 23:49:54,220356000.0,57.55145,10.76038,Engaged in fishing,2.4,190.2,187.0
2024-03-25 23:50:04,220356000.0,57.55134,10.760342,Engaged in fishing,2.4,190.0,187.0
2024-03-25 23:50:14,220356000.0,57.5512335,10.760306,Engaged in fishing,2.4,190.0,187.0
2024-03-25 23:50:24,220356000.0,57.551127,10.76027,Engaged in fishing,2.4,190.0,187.0
2024-03-25 23:50:34,220356000.0,57.551011,10.760234,Engaged in fishing,2.4,190.15,187.0
2024-03-25 23:50:44,220356000.0,57.550895,10.760198,Engaged in fishing,2.4,190.3,187.0
2024-03-25 23:50:54,220356000.0,57.550785,10.760158,Engaged in fishing,2.4,191.2,187.0
2024-03-25 23:51:04,220356000.0,57.550672,10.760127,Engaged in fishing,2.4,190.6,187.0
2024-03-25 23:51:14,220356000.0,57.5505615,10.760086000000001,Engaged in fishing,2.4,190.8,187.0
2024-03-25 23:51:24,220356000.0,57.550450999999995,10.760045000000002,Engaged in fishing,2.4,191.0,187.0
2024-03-25 23:51:34,220356000.0,57.5503405,10.760004,Engaged in fishing,2.4,191.2,187.0
2024-03-25 23:51:44,220356000.0,57.55023,10.759963,Engaged in fishing,2.4,191.4,187.0
2024-03-25 23:51:54,220356000.0,57.550123,10.75993,Engaged in fishing,2.4,190.8,187.0
2024-03-25 23:52:04,220356000.0,57.550016,10.759902666666667,Engaged in fishing,2.4,189.23333333333335,186.0
2024-03-25 23:52:14,220356000.0,57.549909,10.759875333333333,Engaged in fishing,2.4,187.66666666666666,185.0
2024-03-25 23:52:24,220356000.0,57.549802,10.759848,Engaged in fishing,2.4,186.1,184.0
2024-03-25 23:52:34,220356000.0,57.54968133333333,10.759825333333334,Engaged in fishing,2.4,185.7,184.0
2024-03-25 23:52:44,220356000.0,57.549560666666665,10.759802666666666,Engaged in fishing,2.4,185.3,184.0
2024-03-25 23:52:54,220356000.0,57.54944,10.75978,Engaged in fishing,2.4,184.9,184.0
2024-03-25 23:53:04,220356000.0,57.549335,10.759768333333334,Engaged in fishing,2.4,184.4,183.66666666666666
2024-03-25 23:53:14,220356000.0,57.549229999999994,10.759756666666666,Engaged in fishing,2.4,183.9,183.33333333333334
2024-03-25 23:53:24,220356000.0,57.549125,10.759745,Engaged in fishing,2.4,183.4,183.0
2024-03-25 23:53:34,220356000.0,57.54900733333333,10.759732333333334,Engaged in fishing,2.4,183.0,183.0
2024-03-25 23:53:44,220356000.0,57.54888966666667,10.759719666666667,Engaged in fishing,2.4,182.6,183.0
2024-03-25 23:53:54,220356000.0,57.548772,10.759707,Engaged in fishing,2.4,182.2,183.0
2024-03-25 23:54:04,220356000.0,57.548662,10.759702333333333,Engaged in fishing,2.4,182.5,182.66666666666666
2024-03-25 23:54:14,220356000.0,57.548552,10.759697666666668,Engaged in fishing,2.4,182.79999999999998,182.33333333333334
2024-03-25 23:54:24,220356000.0,57.548442,10.759693,Engaged in fishing,2.4,183.1,182.0
2024-03-25 23:54:34,220356000.0,57.548323,10.759688,Engaged in fishing,2.4,182.83333333333334,182.33333333333334
2024-03-25 23:54:44,220356000.0,57.548204,10.759682999999999,Engaged in fishing,2.4,182.56666666666666,182.66666666666666
2024-03-25 23:54:54,220356000.0,57.548085,10.759678,Engaged in fishing,2.4,182.3,183.0
2024-03-25 23:55:04,220356000.0,57.547976,10.759667666666665,Engaged in fishing,2.4,182.3,182.66666666666666
2024-03-25 23:55:14,220356000.0,57.547867000000004,10.759657333333333,Engaged in fishing,2.4,182.3,182.33333333333334
2024-03-25 23:55:24,220356000.0,57.547758,10.759647,Engaged in fishing,2.4,182.3,182.0
2024-03-25 23:55:34,220356000.0,57.547645,10.759637833333333,Engaged in fishing,2.4,182.58333333333334,182.16666666666666
2024-03-25 23:55:44,220356000.0,57.547532000000004,10.759628666666666,Engaged in fishing,2.4,182.86666666666667,182.33333333333334
2024-03-25 23:55:54,220356000.0,57.547419000000005,10.7596195,Engaged in fishing,2.4,183.15,182.5
2024-03-25 23:56:04,220356000.0,57.547306,10.759610333333333,Engaged in fishing,2.4,183.43333333333334,182.66666666666666
2024-03-25 23:56:14,220356000.0,57.547193,10.759601166666666,Engaged in fishing,2.4,183.71666666666667,182.83333333333334
2024-03-25 23:56:24,220356000.0,57.54708,10.759592,Engaged in fishing,2.4,184.0,183.0
2024-03-25 23:56:34,220356000.0,57.546968400000004,10.7595822,Engaged in fishing,2.4,183.92,183.0
2024-03-25 23:56:44,220356000.0,57.5468568,10.7595724,Engaged in fishing,2.4,183.84,183.0
2024-03-25 23:56:54,220356000.0,57.546745200000004,10.7595626,Engaged in fishing,2.4,183.76,183.0
2024-03-25 23:57:04,220356000.0,57.5466336,10.7595528,Engaged in fishing,2.4,183.68,183.0
2024-03-25 23:57:14,220356000.0,57.546522,10.759543,Engaged in fishing,2.4,183.6,183.0
2024-03-25 23:57:24,220356000.0,57.54641,10.759538,Engaged in fishing,2.4,182.6,184.0
