Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 00:52:37,304819000.0,57.669357,11.138975,Under way using engine,13.9,318.3,317.0
2024-04-17 00:52:47,304819000.0,57.669816999999995,11.1382185,Under way using engine,13.9,318.5,317.0
2024-04-17 00:52:57,304819000.0,57.670277,11.137462,Under way using engine,13.9,318.7,317.0
2024-04-17 00:53:07,304819000.0,57.6707835,11.136624999999999,Under way using engine,13.9,318.6,317.0
2024-04-17 00:53:17,304819000.0,57.67129,11.135788,Under way using engine,13.9,318.5,317.0
2024-04-17 00:53:27,304819000.0,57.671774,11.134993999999999,Under way using engine,13.9,318.65,317.0
2024-04-17 00:53:37,304819000.0,57.672258,11.1342,Under way using engine,13.9,318.8,317.0
2024-04-17 00:53:47,304819000.0,57.6727425,11.133402499999999,Under way using engine,13.9,318.70000000000005,317.0
2024-04-17 00:53:57,304819000.0,57.673227,11.132605,Under way using engine,13.9,318.6,317.0
2024-04-17 00:54:07,304819000.0,57.6737145,11.131814,Under way using engine,13.9,318.8,316.5
2024-04-17 00:54:17,304819000.0,57.674202,11.131023,Under way using engine,13.9,319.0,316.0
2024-04-17 00:54:27,304819000.0,57.67468975,11.1302315,Under way using engine,13.9,319.025,316.0
2024-04-17 00:54:37,304819000.0,57.675177500000004,11.12944,Under way using engine,13.9,319.05,316.0
2024-04-17 00:54:47,304819000.0,57.67566525,11.1286485,Under way using engine,13.9,319.07500000000005,316.0
2024-04-17 00:54:57,304819000.0,57.676153,11.127857,Under way using engine,13.9,319.1,316.0
2024-04-17 00:55:07,304819000.0,57.676640500000005,11.127065,Under way using engine,13.9,319.05,316.5
2024-04-17 00:55:17,304819000.0,57.677128,11.126273,Under way using engine,13.9,319.0,317.0
2024-04-17 00:55:27,304819000.0,57.67760475,11.125503,Under way using engine,13.9,319.075,316.75
2024-04-17 00:55:37,304819000.0,57.678081500000005,11.124732999999999,Under way using engine,13.9,319.15,316.5
2024-04-17 00:55:47,304819000.0,57.67855825,11.123963,Under way using engine,13.9,319.225,316.25
2024-04-17 00:55:57,304819000.0,57.679035,11.123193,Under way using engine,13.9,319.3,316.0
2024-04-17 00:56:07,304819000.0,57.6795465,11.122362500000001,Under way using engine,13.9,319.1,316.0
2024-04-17 00:56:17,304819000.0,57.680058,11.121532,Under way using engine,13.9,318.9,316.0
2024-04-17 00:56:27,304819000.0,57.68054475,11.120741500000001,Under way using engine,13.9,318.9,316.25
2024-04-17 00:56:37,304819000.0,57.6810315,11.119951,Under way using engine,13.9,318.9,316.5
2024-04-17 00:56:47,304819000.0,57.681518249999996,11.1191605,Under way using engine,13.9,318.9,316.75
2024-04-17 00:56:57,304819000.0,57.682005,11.11837,Under way using engine,13.9,318.9,317.0
2024-04-17 00:57:07,304819000.0,57.682494,11.117579600000001,Under way using engine,13.9,318.96,317.0
2024-04-17 00:57:17,304819000.0,57.682983,11.116789200000001,Under way using engine,13.9,319.02,317.0
2024-04-17 00:57:27,304819000.0,57.683471999999995,11.1159988,Under way using engine,13.9,319.08,317.0
2024-04-17 00:57:37,304819000.0,57.683961,11.1152084,Under way using engine,13.9,319.14,317.0
2024-04-17 00:57:47,304819000.0,57.68445,11.114418,Under way using engine,13.9,319.2,317.0
2024-04-17 00:57:57,304819000.0,57.684942,11.113633,Under way using engine,14.0,319.5,317.0
2024-04-17 00:58:07,304819000.0,57.6854222,11.112862,Under way using engine,13.98,319.42,316.8
2024-04-17 00:58:17,304819000.0,57.685902399999996,11.112091,Under way using engine,13.96,319.34000000000003,316.6
2024-04-17 00:58:27,304819000.0,57.6863826,11.111320000000001,Under way using engine,13.94,319.26,316.4
2024-04-17 00:58:37,304819000.0,57.6868628,11.110549,Under way using engine,13.92,319.18,316.2
2024-04-17 00:58:47,304819000.0,57.687343,11.109778,Under way using engine,13.9,319.1,316.0
2024-04-17 00:58:57,304819000.0,57.687878,11.10891,Under way using engine,13.9,319.0,317.0
2024-04-17 00:59:07,304819000.0,57.6883668,11.108121,Under way using engine,13.9,319.04,317.0
2024-04-17 00:59:17,304819000.0,57.6888556,11.107332,Under way using engine,13.9,319.08,317.0
2024-04-17 00:59:27,304819000.0,57.6893444,11.106543,Under way using engine,13.9,319.12,317.0
2024-04-17 00:59:37,304819000.0,57.6898332,11.105754,Under way using engine,13.9,319.15999999999997,317.0
2024-04-17 00:59:47,304819000.0,57.690322,11.104965,Under way using engine,13.9,319.2,317.0
2024-04-17 00:59:57,304819000.0,57.69080116666667,11.104191666666667,Under way using engine,13.9,319.2,317.0
2024-04-17 01:00:07,304819000.0,57.69128033333333,11.103418333333334,Under way using engine,13.9,319.2,317.0
