Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 12:00:44,305793000.0,57.669362,11.265045,Under way using engine,11.0,303.2,304.0
2024-05-19 12:00:54,305793000.0,57.669645,11.264255,Under way using engine,11.0,303.4,304.0
2024-05-19 12:01:04,305793000.0,57.669898,11.263548,Under way using engine,11.0,303.5,304.0
2024-05-19 12:01:14,305793000.0,57.670185333333336,11.262727666666667,Under way using engine,10.966666666666667,303.23333333333335,303.6666666666667
2024-05-19 12:01:24,305793000.0,57.67047266666667,11.261907333333333,Under way using engine,10.933333333333334,302.96666666666664,303.3333333333333
2024-05-19 12:01:34,305793000.0,57.67076,11.261087,Under way using engine,10.9,302.7,303.0
2024-05-19 12:01:44,305793000.0,57.67103,11.260293,Under way using engine,10.9,302.6,303.0
2024-05-19 12:01:54,305793000.0,57.671303,11.259495,Under way using engine,10.9,302.6,303.0
2024-05-19 12:02:04,305793000.0,57.67155,11.258777,Under way using engine,10.9,302.5,303.0
2024-05-19 12:02:14,305793000.0,57.671837333333336,11.257955333333333,Under way using engine,10.9,302.7,303.3333333333333
2024-05-19 12:02:24,305793000.0,57.67212466666667,11.257133666666666,Under way using engine,10.9,302.90000000000003,303.6666666666667
2024-05-19 12:02:34,305793000.0,57.672412,11.256312,Under way using engine,10.9,303.1,304.0
2024-05-19 12:02:44,305793000.0,57.672692,11.255525,Under way using engine,10.9,303.3,304.0
2024-05-19 12:02:54,305793000.0,57.672951999999995,11.254769,Under way using engine,10.9,303.05,303.5
2024-05-19 12:03:04,305793000.0,57.673212,11.254013,Under way using engine,10.9,302.8,303.0
2024-05-19 12:03:14,305793000.0,57.673497,11.253195333333334,Under way using engine,10.9,302.8666666666667,303.3333333333333
2024-05-19 12:03:24,305793000.0,57.673782,11.252377666666666,Under way using engine,10.9,302.93333333333334,303.6666666666667
2024-05-19 12:03:34,305793000.0,57.674067,11.25156,Under way using engine,10.9,303.0,304.0
2024-05-19 12:03:44,305793000.0,57.67435,11.250765,Under way using engine,10.9,303.3,304.0
2024-05-19 12:03:54,305793000.0,57.67462,11.250015999999999,Under way using engine,10.9,303.45000000000005,303.5
2024-05-19 12:04:04,305793000.0,57.67489,11.249267,Under way using engine,10.9,303.6,303.0
