Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 03:46:51,220253000.0,57.711677,11.111553,Under way using engine,18.2,109.1,109.0
2024-06-18 03:47:01,220253000.0,57.711392333333336,11.113084666666667,Under way using engine,18.166666666666668,109.16666666666666,109.33333333333333
2024-06-18 03:47:11,220253000.0,57.71110766666666,11.114616333333334,Under way using engine,18.133333333333333,109.23333333333333,109.66666666666667
2024-06-18 03:47:21,220253000.0,57.710823,11.116148,Under way using engine,18.1,109.3,110.0
2024-06-18 03:47:31,220253000.0,57.710544666666664,11.117579666666668,Under way using engine,18.133333333333333,109.33333333333333,110.33333333333333
2024-06-18 03:47:41,220253000.0,57.71026633333334,11.119011333333333,Under way using engine,18.166666666666668,109.36666666666667,110.66666666666667
2024-06-18 03:47:51,220253000.0,57.709988,11.120443,Under way using engine,18.2,109.4,111.0
2024-06-18 03:48:01,220253000.0,57.70969266666667,11.121969333333332,Under way using engine,18.2,109.53333333333333,110.66666666666667
2024-06-18 03:48:11,220253000.0,57.709397333333335,11.123495666666667,Under way using engine,18.2,109.66666666666667,110.33333333333333
2024-06-18 03:48:21,220253000.0,57.709102,11.125022,Under way using engine,18.2,109.8,110.0
2024-06-18 03:48:31,220253000.0,57.708831333333336,11.126440666666666,Under way using engine,18.2,109.63333333333333,110.0
2024-06-18 03:48:41,220253000.0,57.70856066666666,11.127859333333333,Under way using engine,18.2,109.46666666666667,110.0
2024-06-18 03:48:51,220253000.0,57.70829,11.129278,Under way using engine,18.2,109.3,110.0
2024-06-18 03:49:01,220253000.0,57.708006,11.130816,Under way using engine,18.166666666666668,109.23333333333333,110.0
2024-06-18 03:49:11,220253000.0,57.707722000000004,11.132354,Under way using engine,18.133333333333333,109.16666666666666,110.0
2024-06-18 03:49:21,220253000.0,57.707438,11.133892,Under way using engine,18.1,109.1,110.0
2024-06-18 03:49:31,220253000.0,57.707165333333336,11.135323999999999,Under way using engine,18.133333333333333,109.2,110.33333333333333
2024-06-18 03:49:41,220253000.0,57.70689266666667,11.136756,Under way using engine,18.166666666666668,109.3,110.66666666666667
2024-06-18 03:49:51,220253000.0,57.70662,11.138188,Under way using engine,18.2,109.4,111.0
2024-06-18 03:50:01,220253000.0,57.706321,11.139690333333332,Under way using engine,18.166666666666668,109.83333333333334,111.0
2024-06-18 03:50:11,220253000.0,57.706022,11.141192666666667,Under way using engine,18.133333333333333,110.26666666666667,111.0
2024-06-18 03:50:21,220253000.0,57.705723,11.142695,Under way using engine,18.1,110.7,111.0
2024-06-18 03:50:31,220253000.0,57.70543933333333,11.144121,Under way using engine,18.133333333333333,110.53333333333333,110.66666666666667
2024-06-18 03:50:41,220253000.0,57.70515566666667,11.145546999999999,Under way using engine,18.166666666666668,110.36666666666667,110.33333333333333
2024-06-18 03:50:51,220253000.0,57.704872,11.146973,Under way using engine,18.2,110.2,110.0
2024-06-18 03:51:01,220253000.0,57.704576333333335,11.148499666666666,Under way using engine,18.233333333333334,110.10000000000001,110.0
2024-06-18 03:51:11,220253000.0,57.70428066666667,11.150026333333333,Under way using engine,18.266666666666666,110.0,110.0
2024-06-18 03:51:21,220253000.0,57.703985,11.151553,Under way using engine,18.3,109.9,110.0
2024-06-18 03:51:31,220253000.0,57.703712333333335,11.152990333333333,Under way using engine,18.266666666666666,109.7,110.0
2024-06-18 03:51:41,220253000.0,57.70343966666667,11.154427666666667,Under way using engine,18.233333333333334,109.5,110.0
2024-06-18 03:51:51,220253000.0,57.703167,11.155865,Under way using engine,18.2,109.3,110.0
