Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 14:03:34,266065000.0,57.978138,10.875175,Reserved for future amendment [HSC],2.9,217.1,215.0
2024-03-18 14:04:34,266065000.0,57.977478,10.874262,Reserved for future amendment [HSC],2.9,216.7,215.0
2024-03-18 14:05:34,266065000.0,57.976847,10.873335,Reserved for future amendment [HSC],2.9,220.5,217.0
2024-03-18 14:06:34,266065000.0,57.976217,10.872417,Reserved for future amendment [HSC],2.9,216.5,216.0
2024-03-18 14:07:34,266065000.0,57.975577,10.871512,Reserved for future amendment [HSC],2.8,218.3,215.0
2024-03-18 14:08:34,266065000.0,57.9748722,10.870825199999999,Reserved for future amendment [HSC],2.82,215.3,212.8
2024-03-18 14:09:34,266065000.0,57.9741674,10.8701384,Reserved for future amendment [HSC],2.84,212.3,210.6
2024-03-18 14:10:34,266065000.0,57.973462600000005,10.8694516,Reserved for future amendment [HSC],2.86,209.3,208.4
2024-03-18 14:11:34,266065000.0,57.972757800000004,10.868764800000001,Reserved for future amendment [HSC],2.88,206.3,206.2
2024-03-18 14:12:34,266065000.0,57.972053,10.868078,Reserved for future amendment [HSC],2.9,203.3,204.0
2024-03-18 14:13:34,266065000.0,57.97140675,10.86723175,Reserved for future amendment [HSC],2.9,209.75,209.0
2024-03-18 14:14:34,266065000.0,57.9707605,10.8663855,Reserved for future amendment [HSC],2.9,216.2,214.0
2024-03-18 14:15:34,266065000.0,57.97011425,10.865539250000001,Reserved for future amendment [HSC],2.9,222.65,219.0
2024-03-18 14:16:34,266065000.0,57.969468,10.864693,Reserved for future amendment [HSC],2.9,229.1,224.0
2024-03-18 14:17:34,266065000.0,57.9689575,10.8635305,Reserved for future amendment [HSC],2.9,229.89999999999998,224.0
2024-03-18 14:18:34,266065000.0,57.968447,10.862368,Reserved for future amendment [HSC],2.9,230.7,224.0
2024-03-18 14:19:34,266065000.0,57.967990307692304,10.861147615384615,Reserved for future amendment [HSC],2.9,230.98461538461538,224.3846153846154
2024-03-18 14:20:34,266065000.0,57.96753361538461,10.85992723076923,Reserved for future amendment [HSC],2.9,231.26923076923077,224.76923076923077
