Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 10:27:17,219019936.0,55.60043,7.57952,Under way using engine,0.2,21.4,306.0
2024-05-28 10:27:27,219019936.0,55.600431,7.579518333333333,Under way using engine,0.2,29.46666666666667,307.6666666666667
2024-05-28 10:27:37,219019936.0,55.600432000000005,7.579516666666667,Under way using engine,0.2,37.53333333333333,309.3333333333333
2024-05-28 10:27:47,219019936.0,55.600433,7.579515,Under way using engine,0.2,45.6,311.0
2024-05-28 10:27:57,219019936.0,55.600438,7.579522,Under way using engine,0.2,58.0,314.0
2024-05-28 10:28:07,219019936.0,55.600443,7.5795325,Under way using engine,0.15000000000000002,52.9,315.5
2024-05-28 10:28:17,219019936.0,55.600448,7.579543,Under way using engine,0.1,47.8,317.0
2024-05-28 10:28:27,219019936.0,55.600447,7.579541333333333,Under way using engine,0.06666666666666668,47.4,314.0
2024-05-28 10:28:37,219019936.0,55.600446,7.579539666666667,Under way using engine,0.03333333333333334,47.0,311.0
2024-05-28 10:28:47,219019936.0,55.600445,7.579538,Under way using engine,0.0,46.6,308.0
2024-05-28 10:28:57,219019936.0,55.60044445,7.579536675,Under way using engine,0.0025,46.7325,308.1
2024-05-28 10:29:07,219019936.0,55.6004439,7.5795353500000004,Under way using engine,0.005,46.865,308.2
2024-05-28 10:29:17,219019936.0,55.60044335,7.579534025,Under way using engine,0.0075,46.9975,308.3
2024-05-28 10:29:27,219019936.0,55.6004428,7.579532700000001,Under way using engine,0.01,47.13,308.4
2024-05-28 10:29:37,219019936.0,55.60044225,7.579531375,Under way using engine,0.0125,47.2625,308.5
2024-05-28 10:29:47,219019936.0,55.6004417,7.579530050000001,Under way using engine,0.015,47.395,308.6
2024-05-28 10:29:57,219019936.0,55.60044115,7.579528725,Under way using engine,0.0175,47.5275,308.7
2024-05-28 10:30:07,219019936.0,55.6004406,7.5795274,Under way using engine,0.02,47.660000000000004,308.8
2024-05-28 10:30:17,219019936.0,55.60044005,7.579526075,Under way using engine,0.0225,47.792500000000004,308.9
