Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:10:43,370126000.0,57.80685,10.700833,Under way using engine,11.7,93.0,97.0
2024-11-23 18:11:43,370126000.0,57.806322875,10.706933,Under way using engine,11.725,93.75,97.625
2024-11-23 18:12:43,370126000.0,57.80579575,10.713033,Under way using engine,11.75,94.5,98.25
2024-11-23 18:13:43,370126000.0,57.805268625,10.719133,Under way using engine,11.775,95.25,98.875
2024-11-23 18:14:43,370126000.0,57.8047415,10.725233,Under way using engine,11.8,96.0,99.5
2024-11-23 18:15:43,370126000.0,57.804214375,10.731333,Under way using engine,11.825,96.75,100.125
2024-11-23 18:16:43,370126000.0,57.803687249999996,10.737433,Under way using engine,11.85,97.5,100.75
2024-11-23 18:17:43,370126000.0,57.803160125,10.743533,Under way using engine,11.875,98.25,101.375
2024-11-23 18:18:43,370126000.0,57.802633,10.749633,Under way using engine,11.9,99.0,102.0
2024-11-23 18:19:43,370126000.0,57.8021,10.75565,Under way using engine,11.9,100.0,103.0
2024-11-23 18:20:43,370126000.0,57.8015,10.76185,Under way using engine,11.9,100.0,104.0
2024-11-23 18:21:43,370126000.0,57.8009,10.767983,Under way using engine,11.9,100.0,103.0
2024-11-23 18:22:43,370126000.0,57.800383,10.774,Under way using engine,11.9,98.0,103.0
2024-11-23 18:23:43,370126000.0,57.799833,10.780233,Under way using engine,11.9,99.0,103.0
2024-11-23 18:24:43,370126000.0,57.7993,10.78625,Under way using engine,11.9,100.0,106.0
2024-11-23 18:25:43,370126000.0,57.798667,10.792333,Under way using engine,11.9,101.0,106.0
2024-11-23 18:26:43,370126000.0,57.798,10.798517,Under way using engine,11.9,101.0,106.0
2024-11-23 18:27:43,370126000.0,57.797383,10.804517,Under way using engine,11.9,100.0,106.0
2024-11-23 18:28:43,370126000.0,57.7967,10.810917,Under way using engine,11.9,101.0,106.0
2024-11-23 18:29:43,370126000.0,57.796017,10.816767,Under way using engine,11.9,104.0,111.0
2024-11-23 18:30:43,370126000.0,57.795083,10.822617,Under way using engine,11.9,107.0,112.0
2024-11-23 18:31:43,370126000.0,57.79405,10.828617,Under way using engine,11.8,110.0,118.0
2024-11-23 18:32:43,370126000.0,57.7927,10.83425,Under way using engine,11.8,115.0,121.0
2024-11-23 18:33:43,370126000.0,57.79115,10.839483,Under way using engine,11.6,123.0,132.0
2024-11-23 18:34:43,370126000.0,57.789117,10.844233,Under way using engine,11.5,133.0,139.0
2024-11-23 18:35:43,370126000.0,57.7869,10.848367,Under way using engine,11.5,136.0,142.0
2024-11-23 18:36:43,370126000.0,57.78445,10.852767,Under way using engine,11.4,135.0,142.0
2024-11-23 18:37:43,370126000.0,57.782283,10.856683,Under way using engine,11.4,136.0,142.0
2024-11-23 18:38:43,370126000.0,57.78005,10.860733,Under way using engine,11.4,135.0,143.0
2024-11-23 18:39:43,370126000.0,57.777667,10.865017,Under way using engine,11.4,136.0,142.0
2024-11-23 18:40:43,370126000.0,57.775433,10.868967,Under way using engine,11.3,136.0,143.0
2024-11-23 18:41:43,370126000.0,57.773117,10.872833,Under way using engine,11.3,138.0,144.0
2024-11-23 18:42:43,370126000.0,57.7707,10.876767,Under way using engine,11.3,138.0,145.0
2024-11-23 18:43:43,370126000.0,57.768367,10.880617,Under way using engine,11.3,138.0,145.0
2024-11-23 18:44:43,370126000.0,57.76595253333333,10.884579200000001,Under way using engine,11.32,138.06666666666666,144.93333333333334
2024-11-23 18:45:43,370126000.0,57.76353806666666,10.888541400000001,Under way using engine,11.34,138.13333333333333,144.86666666666667
2024-11-23 18:46:43,370126000.0,57.7611236,10.892503600000001,Under way using engine,11.360000000000001,138.2,144.8
2024-11-23 18:47:43,370126000.0,57.75870913333333,10.8964658,Under way using engine,11.38,138.26666666666668,144.73333333333332
2024-11-23 18:48:43,370126000.0,57.75629466666666,10.900428,Under way using engine,11.4,138.33333333333334,144.66666666666666
2024-11-23 18:49:43,370126000.0,57.7538802,10.9043902,Under way using engine,11.42,138.4,144.6
2024-11-23 18:50:43,370126000.0,57.75146573333333,10.9083524,Under way using engine,11.44,138.46666666666667,144.53333333333333
2024-11-23 18:51:43,370126000.0,57.74905126666666,10.9123146,Under way using engine,11.46,138.53333333333333,144.46666666666667
2024-11-23 18:52:43,370126000.0,57.7466368,10.9162768,Under way using engine,11.48,138.6,144.4
2024-11-23 18:53:43,370126000.0,57.74422233333333,10.920239,Under way using engine,11.5,138.66666666666666,144.33333333333334
2024-11-23 18:54:43,370126000.0,57.74180786666666,10.9242012,Under way using engine,11.52,138.73333333333332,144.26666666666668
2024-11-23 18:55:43,370126000.0,57.7393934,10.928163399999999,Under way using engine,11.54,138.8,144.2
2024-11-23 18:56:43,370126000.0,57.73697893333333,10.932125599999999,Under way using engine,11.56,138.86666666666667,144.13333333333333
2024-11-23 18:57:43,370126000.0,57.73456446666666,10.9360878,Under way using engine,11.58,138.93333333333334,144.06666666666666
2024-11-23 18:58:43,370126000.0,57.73215,10.94005,Under way using engine,11.6,139.0,144.0
2024-11-23 18:59:43,370126000.0,57.729783,10.943883,Under way using engine,11.6,139.0,144.0
2024-11-23 19:00:43,370126000.0,57.72735,10.947783,Under way using engine,11.6,138.0,144.0
2024-11-23 19:01:43,370126000.0,57.724867,10.95185,Under way using engine,11.6,139.0,144.0
2024-11-23 19:02:43,370126000.0,57.722417,10.95585,Under way using engine,11.6,138.0,144.0
2024-11-23 19:03:43,370126000.0,57.720017,10.959783,Under way using engine,11.6,138.0,144.0
2024-11-23 19:04:43,370126000.0,57.71755,10.963833,Under way using engine,11.5,138.0,144.0
2024-11-23 19:05:43,370126000.0,57.71515,10.967683,Under way using engine,11.5,139.0,144.0
2024-11-23 19:06:43,370126000.0,57.71275,10.97165,Under way using engine,11.5,137.0,143.0
2024-11-23 19:07:43,370126000.0,57.7103,10.975767,Under way using engine,11.5,137.0,144.0
2024-11-23 19:08:43,370126000.0,57.707967,10.979733,Under way using engine,11.5,137.0,144.0
2024-11-23 19:09:43,370126000.0,57.705617,10.98365,Under way using engine,11.5,138.0,144.0
2024-11-23 19:10:43,370126000.0,57.70315,10.987733,Under way using engine,11.4,138.0,144.0
2024-11-23 19:11:43,370126000.0,57.7008,10.9916,Under way using engine,11.4,138.0,144.0
