Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 08:15:01,255924000.0,57.602712,10.767102,Under way using engine,9.0,182.7,184.0
2024-03-13 08:15:11,255924000.0,57.6022825,10.767067833333332,Under way using engine,9.0,182.7,184.0
2024-03-13 08:15:21,255924000.0,57.601853,10.767033666666666,Under way using engine,9.0,182.7,184.0
2024-03-13 08:15:31,255924000.0,57.601423499999996,10.7669995,Under way using engine,9.0,182.7,184.0
2024-03-13 08:15:41,255924000.0,57.600994,10.766965333333333,Under way using engine,9.0,182.7,184.0
2024-03-13 08:15:51,255924000.0,57.600564500000004,10.766931166666666,Under way using engine,9.0,182.7,184.0
2024-03-13 08:16:01,255924000.0,57.600135,10.766897,Under way using engine,9.0,182.7,184.0
2024-03-13 08:16:11,255924000.0,57.599717,10.766858666666668,Under way using engine,9.0,182.73333333333332,184.0
2024-03-13 08:16:21,255924000.0,57.599299,10.766820333333333,Under way using engine,9.0,182.76666666666665,184.0
2024-03-13 08:16:31,255924000.0,57.598881000000006,10.766782,Under way using engine,9.0,182.8,184.0
2024-03-13 08:16:41,255924000.0,57.598463,10.766743666666667,Under way using engine,9.0,182.83333333333334,184.0
2024-03-13 08:16:51,255924000.0,57.598045,10.766705333333334,Under way using engine,9.0,182.86666666666667,184.0
2024-03-13 08:17:01,255924000.0,57.597627,10.766667,Under way using engine,9.0,182.9,184.0
2024-03-13 08:17:11,255924000.0,57.597248,10.766628,Under way using engine,9.0,182.9,184.0
2024-03-13 08:17:21,255924000.0,57.5968214,10.7665894,Under way using engine,9.02,182.78,184.0
2024-03-13 08:17:31,255924000.0,57.5963948,10.766550800000001,Under way using engine,9.04,182.66,184.0
2024-03-13 08:17:41,255924000.0,57.5959682,10.7665122,Under way using engine,9.06,182.54000000000002,184.0
2024-03-13 08:17:51,255924000.0,57.5955416,10.7664736,Under way using engine,9.08,182.42000000000002,184.0
2024-03-13 08:18:01,255924000.0,57.595115,10.766435,Under way using engine,9.1,182.3,184.0
2024-03-13 08:18:11,255924000.0,57.594735,10.76641,Under way using engine,9.1,182.2,184.0
2024-03-13 08:18:21,255924000.0,57.5943026,10.766375400000001,Under way using engine,9.1,182.34,184.0
2024-03-13 08:18:31,255924000.0,57.5938702,10.7663408,Under way using engine,9.1,182.48,184.0
2024-03-13 08:18:41,255924000.0,57.593437800000004,10.7663062,Under way using engine,9.1,182.62,184.0
2024-03-13 08:18:51,255924000.0,57.5930054,10.7662716,Under way using engine,9.1,182.76,184.0
2024-03-13 08:19:01,255924000.0,57.592573,10.766237,Under way using engine,9.1,182.9,184.0
2024-03-13 08:19:11,255924000.0,57.592192,10.7662,Under way using engine,9.1,182.9,184.0
2024-03-13 08:19:21,255924000.0,57.5917566,10.7661674,Under way using engine,9.1,182.96,184.0
2024-03-13 08:19:31,255924000.0,57.591321199999996,10.7661348,Under way using engine,9.1,183.02,184.0
2024-03-13 08:19:41,255924000.0,57.5908858,10.7661022,Under way using engine,9.1,183.07999999999998,184.0
2024-03-13 08:19:51,255924000.0,57.5904504,10.7660696,Under way using engine,9.1,183.14,184.0
2024-03-13 08:20:01,255924000.0,57.590015,10.766037,Under way using engine,9.1,183.2,184.0
2024-03-13 08:20:11,255924000.0,57.589632,10.765998,Under way using engine,9.1,183.2,184.0
2024-03-13 08:20:21,255924000.0,57.589163,10.765963,Under way using engine,9.1,182.6,183.0
2024-03-13 08:20:31,255924000.0,57.588736,10.765933,Under way using engine,9.125,182.575,183.25
2024-03-13 08:20:41,255924000.0,57.588308999999995,10.765903,Under way using engine,9.149999999999999,182.55,183.5
2024-03-13 08:20:51,255924000.0,57.587882,10.765873,Under way using engine,9.174999999999999,182.525,183.75
2024-03-13 08:21:01,255924000.0,57.587455,10.765843,Under way using engine,9.2,182.5,184.0
2024-03-13 08:21:11,255924000.0,57.58707,10.76581,Under way using engine,9.2,182.6,185.0
2024-03-13 08:21:21,255924000.0,57.5866,10.765763,Under way using engine,9.2,182.8,184.0
2024-03-13 08:21:31,255924000.0,57.586185,10.765718,Under way using engine,9.2,182.8,183.75
2024-03-13 08:21:41,255924000.0,57.58577,10.765673,Under way using engine,9.2,182.8,183.5
2024-03-13 08:21:51,255924000.0,57.585355,10.765628,Under way using engine,9.2,182.8,183.25
2024-03-13 08:22:01,255924000.0,57.58494,10.765583,Under way using engine,9.2,182.8,183.0
2024-03-13 08:22:11,255924000.0,57.584512,10.76555,Under way using engine,9.2,182.5,183.0
2024-03-13 08:22:21,255924000.0,57.58404,10.765522,Under way using engine,9.2,182.0,184.0
2024-03-13 08:22:31,255924000.0,57.583622000000005,10.765487,Under way using engine,9.2,182.2,184.0
2024-03-13 08:22:41,255924000.0,57.583204,10.765452,Under way using engine,9.2,182.4,184.0
2024-03-13 08:22:51,255924000.0,57.582786,10.765417000000001,Under way using engine,9.2,182.60000000000002,184.0
2024-03-13 08:23:01,255924000.0,57.582368,10.765382,Under way using engine,9.2,182.8,184.0
2024-03-13 08:23:11,255924000.0,57.581942,10.765338,Under way using engine,9.2,183.1,184.0
2024-03-13 08:23:21,255924000.0,57.58147,10.765292,Under way using engine,9.2,183.0,184.0
2024-03-13 08:23:31,255924000.0,57.581055750000004,10.7652535,Under way using engine,9.2,182.875,184.0
2024-03-13 08:23:41,255924000.0,57.5806415,10.765215000000001,Under way using engine,9.2,182.75,184.0
2024-03-13 08:23:51,255924000.0,57.58022725,10.7651765,Under way using engine,9.2,182.625,184.0
2024-03-13 08:24:01,255924000.0,57.579813,10.765138,Under way using engine,9.2,182.5,184.0
2024-03-13 08:24:11,255924000.0,57.579364999999996,10.7650965,Under way using engine,9.2,182.65,183.5
2024-03-13 08:24:21,255924000.0,57.578917,10.765055,Under way using engine,9.2,182.8,183.0
2024-03-13 08:24:31,255924000.0,57.57850025,10.76502625,Under way using engine,9.2,182.625,183.25
2024-03-13 08:24:41,255924000.0,57.5780835,10.7649975,Under way using engine,9.2,182.45,183.5
2024-03-13 08:24:51,255924000.0,57.57766675,10.76496875,Under way using engine,9.2,182.275,183.75
2024-03-13 08:25:01,255924000.0,57.57725,10.76494,Under way using engine,9.2,182.1,184.0
2024-03-13 08:25:11,255924000.0,57.576801,10.764904,Under way using engine,9.2,182.25,184.0
2024-03-13 08:25:21,255924000.0,57.576352,10.764868,Under way using engine,9.2,182.4,184.0
2024-03-13 08:25:31,255924000.0,57.575934000000004,10.76483025,Under way using engine,9.2,182.45,184.0
2024-03-13 08:25:41,255924000.0,57.575516,10.764792499999999,Under way using engine,9.2,182.5,184.0
2024-03-13 08:25:51,255924000.0,57.575098,10.76475475,Under way using engine,9.2,182.55,184.0
2024-03-13 08:26:01,255924000.0,57.57468,10.764717,Under way using engine,9.2,182.6,184.0
2024-03-13 08:26:11,255924000.0,57.574244,10.764673199999999,Under way using engine,9.2,182.68,184.0
2024-03-13 08:26:21,255924000.0,57.573808,10.764629399999999,Under way using engine,9.2,182.76,184.0
2024-03-13 08:26:31,255924000.0,57.573372,10.7645856,Under way using engine,9.2,182.84,184.0
2024-03-13 08:26:41,255924000.0,57.572936,10.7645418,Under way using engine,9.2,182.92,184.0
2024-03-13 08:26:51,255924000.0,57.5725,10.764498,Under way using engine,9.2,183.0,184.0
2024-03-13 08:27:01,255924000.0,57.572115,10.764463,Under way using engine,9.2,182.8,183.0
2024-03-13 08:27:11,255924000.0,57.571681,10.764424799999999,Under way using engine,9.2,182.84,183.2
2024-03-13 08:27:21,255924000.0,57.571247,10.7643866,Under way using engine,9.2,182.88,183.4
2024-03-13 08:27:31,255924000.0,57.570812999999994,10.7643484,Under way using engine,9.2,182.92000000000002,183.6
2024-03-13 08:27:41,255924000.0,57.570378999999996,10.7643102,Under way using engine,9.2,182.96,183.8
2024-03-13 08:27:51,255924000.0,57.569945,10.764272,Under way using engine,9.2,183.0,184.0
2024-03-13 08:28:01,255924000.0,57.569562,10.76423,Under way using engine,9.2,183.1,184.0
2024-03-13 08:28:11,255924000.0,57.569126999999995,10.7641974,Under way using engine,9.2,182.98,184.2
2024-03-13 08:28:21,255924000.0,57.568692,10.7641648,Under way using engine,9.2,182.85999999999999,184.4
2024-03-13 08:28:31,255924000.0,57.568256999999996,10.7641322,Under way using engine,9.2,182.74,184.6
2024-03-13 08:28:41,255924000.0,57.567822,10.7640996,Under way using engine,9.2,182.62,184.8
2024-03-13 08:28:51,255924000.0,57.567387,10.764067,Under way using engine,9.2,182.5,185.0
2024-03-13 08:29:01,255924000.0,57.566970749999996,10.76402825,Under way using engine,9.2,182.425,184.75
2024-03-13 08:29:11,255924000.0,57.566554499999995,10.763989500000001,Under way using engine,9.2,182.35,184.5
2024-03-13 08:29:21,255924000.0,57.56613825,10.76395075,Under way using engine,9.2,182.27499999999998,184.25
2024-03-13 08:29:31,255924000.0,57.565722,10.763912,Under way using engine,9.2,182.2,184.0
2024-03-13 08:29:41,255924000.0,57.5652735,10.763877,Under way using engine,9.2,182.39999999999998,184.0
2024-03-13 08:29:51,255924000.0,57.564825,10.763842,Under way using engine,9.2,182.6,184.0
