Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 17:01:54,538007185.0,55.754303,7.219965,Under way using engine,12.1,16.3,15.0
2024-05-19 17:02:04,538007185.0,55.754892,7.220268,Under way using engine,12.1,16.3,15.0
2024-05-19 17:02:14,538007185.0,55.755425,7.220533,Under way using engine,12.1,16.1,15.0
2024-05-19 17:02:24,538007185.0,55.75596,7.220802,Under way using engine,12.1,16.1,15.0
2024-05-19 17:02:34,538007185.0,55.756492,7.221075,Under way using engine,12.1,16.0,15.0
2024-05-19 17:02:44,538007185.0,55.757025,7.221347,Under way using engine,12.1,16.0,15.0
2024-05-19 17:02:54,538007185.0,55.757505,7.221597,Under way using engine,12.1,16.1,15.0
2024-05-19 17:03:04,538007185.0,55.758037,7.221875,Under way using engine,12.1,16.2,15.0
2024-05-19 17:03:14,538007185.0,55.758568,7.22215,Under way using engine,12.1,16.2,15.0
2024-05-19 17:03:24,538007185.0,55.759157,7.22245,Under way using engine,12.1,16.1,15.0
2024-05-19 17:03:34,538007185.0,55.759635,7.222698,Under way using engine,12.0,16.1,15.0
2024-05-19 17:03:44,538007185.0,55.76022,7.223008,Under way using engine,12.0,16.2,15.0
2024-05-19 17:03:54,538007185.0,55.760748,7.223288,Under way using engine,12.0,16.2,15.0
2024-05-19 17:04:04,538007185.0,55.76133,7.223593,Under way using engine,12.0,16.1,16.0
2024-05-19 17:04:14,538007185.0,55.761807,7.223848,Under way using engine,12.0,16.2,16.0
2024-05-19 17:04:24,538007185.0,55.762335,7.224138,Under way using engine,12.0,16.3,16.0
2024-05-19 17:04:34,538007185.0,55.762805,7.224392,Under way using engine,12.0,16.5,16.0
2024-05-19 17:04:44,538007185.0,55.763334,7.224686,Under way using engine,12.0,16.6,16.0
2024-05-19 17:04:54,538007185.0,55.763863,7.22498,Under way using engine,12.0,16.7,16.0
2024-05-19 17:05:04,538007185.0,55.764442,7.225298,Under way using engine,12.0,16.8,16.0
2024-05-19 17:05:14,538007185.0,55.764912,7.225558,Under way using engine,12.0,16.9,16.0
2024-05-19 17:05:24,538007185.0,55.765487,7.225877,Under way using engine,11.9,17.0,16.0
2024-05-19 17:05:34,538007185.0,55.766008,7.226163,Under way using engine,11.9,17.0,16.0
2024-05-19 17:05:44,538007185.0,55.76653,7.2264475,Under way using engine,11.9,17.0,16.0
2024-05-19 17:05:54,538007185.0,55.767052,7.226732,Under way using engine,11.9,17.0,16.0
2024-05-19 17:06:04,538007185.0,55.767573,7.22702,Under way using engine,11.9,17.1,16.0
2024-05-19 17:06:14,538007185.0,55.768092,7.22731,Under way using engine,11.9,17.1,16.0
2024-05-19 17:06:24,538007185.0,55.76861,7.227602,Under way using engine,11.9,17.1,16.0
2024-05-19 17:06:34,538007185.0,55.769075,7.227862,Under way using engine,11.8,17.2,16.0
2024-05-19 17:06:44,538007185.0,55.7695935,7.228151,Under way using engine,11.8,17.25,16.0
2024-05-19 17:06:54,538007185.0,55.770112,7.22844,Under way using engine,11.8,17.3,16.0
2024-05-19 17:07:04,538007185.0,55.770732,7.228787,Under way using engine,11.8,17.4,16.0
2024-05-19 17:07:14,538007185.0,55.7712,7.22904,Under way using engine,11.8,17.4,16.0
2024-05-19 17:07:24,538007185.0,55.771718,7.229322,Under way using engine,11.8,17.3,16.0
2024-05-19 17:07:34,538007185.0,55.772235,7.22961,Under way using engine,11.8,17.3,16.0
2024-05-19 17:07:44,538007185.0,55.7727225,7.229884,Under way using engine,11.8,17.35,16.0
2024-05-19 17:07:54,538007185.0,55.77321,7.230158,Under way using engine,11.8,17.4,16.0
2024-05-19 17:08:04,538007185.0,55.773773,7.230475,Under way using engine,11.8,17.4,16.0
2024-05-19 17:08:14,538007185.0,55.774237,7.230735,Under way using engine,11.7,17.4,16.0
2024-05-19 17:08:24,538007185.0,55.774748,7.23102,Under way using engine,11.7,17.3,16.0
2024-05-19 17:08:34,538007185.0,55.775313,7.231333,Under way using engine,11.7,17.3,16.0
2024-05-19 17:08:44,538007185.0,55.775828,7.231615,Under way using engine,11.7,17.200000000000003,16.0
2024-05-19 17:08:54,538007185.0,55.776343,7.231897,Under way using engine,11.7,17.1,16.0
2024-05-19 17:09:04,538007185.0,55.776859,7.232175,Under way using engine,11.7,17.0,16.0
