Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 05:56:24,235102532.0,55.234432,7.598988,Under way using engine,19.4,238.4,248.0
2024-03-08 05:56:34,235102532.0,55.233995666666665,7.5975530000000004,Under way using engine,19.2,239.03333333333333,244.33333333333334
2024-03-08 05:56:44,235102532.0,55.23355933333333,7.596118,Under way using engine,19.0,239.66666666666669,240.66666666666666
2024-03-08 05:56:54,235102532.0,55.233123,7.594683,Under way using engine,18.8,240.3,237.0
2024-03-08 05:57:04,235102532.0,55.232668000000004,7.593500000000001,Under way using engine,19.25,238.7,237.5
2024-03-08 05:57:14,235102532.0,55.232213,7.592317,Under way using engine,19.7,237.1,238.0
2024-03-08 05:57:24,235102532.0,55.231762,7.591000333333334,Under way using engine,19.466666666666665,238.36666666666667,240.0
2024-03-08 05:57:34,235102532.0,55.231311,7.589683666666667,Under way using engine,19.233333333333334,239.63333333333333,242.0
2024-03-08 05:57:44,235102532.0,55.23086,7.588367,Under way using engine,19.0,240.9,244.0
2024-03-08 05:57:54,235102532.0,55.230475,7.586968,Under way using engine,19.1,244.7,249.0
2024-03-08 05:58:04,235102532.0,55.230055,7.585572,Under way using engine,19.4,239.1,235.0
2024-03-08 05:58:14,235102532.0,55.22959266666667,7.584274,Under way using engine,18.866666666666667,241.7,242.66666666666666
2024-03-08 05:58:24,235102532.0,55.22913033333333,7.582976,Under way using engine,18.333333333333332,244.3,250.33333333333334
2024-03-08 05:58:34,235102532.0,55.228668,7.581678,Under way using engine,17.8,246.9,258.0
2024-03-08 05:58:44,235102532.0,55.22842,7.580218,Under way using engine,18.7,247.2,241.0
2024-03-08 05:58:54,235102532.0,55.227959,7.578925,Under way using engine,18.75,242.14999999999998,240.5
2024-03-08 05:59:04,235102532.0,55.227498,7.577632,Under way using engine,18.8,237.1,240.0
2024-03-08 05:59:14,235102532.0,55.2270754,7.576204000000001,Under way using engine,18.8,237.88,240.0
2024-03-08 05:59:24,235102532.0,55.2266528,7.574776,Under way using engine,18.8,238.66,240.0
2024-03-08 05:59:34,235102532.0,55.2262302,7.573348,Under way using engine,18.8,239.44,240.0
2024-03-08 05:59:44,235102532.0,55.2258076,7.5719199999999995,Under way using engine,18.8,240.22,240.0
2024-03-08 05:59:54,235102532.0,55.225385,7.570492,Under way using engine,18.8,241.0,240.0
2024-03-08 06:00:04,235102532.0,55.22502,7.569286,Under way using engine,18.8,242.1,244.5
2024-03-08 06:00:14,235102532.0,55.224655,7.56808,Under way using engine,18.8,243.2,249.0
2024-03-08 06:00:24,235102532.0,55.22419325,7.566662,Under way using engine,18.85,242.625,247.0
2024-03-08 06:00:34,235102532.0,55.2237315,7.565244,Under way using engine,18.9,242.05,245.0
2024-03-08 06:00:44,235102532.0,55.22326975,7.563826,Under way using engine,18.95,241.475,243.0
2024-03-08 06:00:54,235102532.0,55.222808,7.562408,Under way using engine,19.0,240.9,241.0
2024-03-08 06:01:04,235102532.0,55.222517,7.561328,Under way using engine,18.7,245.3,243.0
2024-03-08 06:01:14,235102532.0,55.222085,7.56002,Under way using engine,18.4,239.7,248.0
2024-03-08 06:01:24,235102532.0,55.2217255,7.5586969999999996,Under way using engine,18.375,240.42499999999998,248.0
2024-03-08 06:01:34,235102532.0,55.221366,7.557373999999999,Under way using engine,18.35,241.14999999999998,248.0
2024-03-08 06:01:44,235102532.0,55.2210065,7.556051,Under way using engine,18.325,241.875,248.0
2024-03-08 06:01:54,235102532.0,55.220647,7.554728,Under way using engine,18.3,242.6,248.0
2024-03-08 06:02:04,235102532.0,55.220238,7.55339,Under way using engine,18.7,239.5,240.0
2024-03-08 06:02:14,235102532.0,55.21978766666667,7.552132333333334,Under way using engine,18.566666666666666,238.9,238.0
2024-03-08 06:02:24,235102532.0,55.219337333333335,7.550874666666666,Under way using engine,18.433333333333334,238.29999999999998,236.0
2024-03-08 06:02:34,235102532.0,55.218887,7.549617,Under way using engine,18.3,237.7,234.0
2024-03-08 06:02:44,235102532.0,55.218353500000006,7.5482175,Under way using engine,18.5,238.0,241.5
2024-03-08 06:02:54,235102532.0,55.21782,7.546818,Under way using engine,18.7,238.3,249.0
2024-03-08 06:03:04,235102532.0,55.21746,7.545586500000001,Under way using engine,18.85,239.2,246.5
2024-03-08 06:03:14,235102532.0,55.2171,7.544355,Under way using engine,19.0,240.1,244.0
2024-03-08 06:03:24,235102532.0,55.216668999999996,7.543006500000001,Under way using engine,19.1,240.75,242.5
