Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 21:50:56,219031087.0,55.631162,7.911917,Engaged in fishing,0.3,87.0,148.0
2024-03-06 21:51:06,219031087.0,55.63113416666667,7.912064166666666,Engaged in fishing,0.9333333333333333,84.28333333333333,133.0
2024-03-06 21:51:16,219031087.0,55.631106333333335,7.9122113333333335,Engaged in fishing,1.5666666666666667,81.56666666666666,118.0
2024-03-06 21:51:26,219031087.0,55.6310785,7.9123585,Engaged in fishing,2.1999999999999997,78.85,103.0
2024-03-06 21:51:36,219031087.0,55.63105066666667,7.912505666666666,Engaged in fishing,2.833333333333333,76.13333333333334,88.0
2024-03-06 21:51:46,219031087.0,55.63102283333333,7.9126528333333335,Engaged in fishing,3.4666666666666663,73.41666666666667,73.0
2024-03-06 21:51:56,219031087.0,55.630995,7.9128,Engaged in fishing,4.1,70.7,58.0
2024-03-06 21:52:06,219031087.0,55.63116159259259,7.913278444444444,Engaged in fishing,4.225925925925925,70.18148148148148,58.074074074074076
2024-03-06 21:52:16,219031087.0,55.63132818518518,7.913756888888889,Engaged in fishing,4.351851851851851,69.66296296296296,58.148148148148145
2024-03-06 21:52:26,219031087.0,55.631494777777775,7.914235333333333,Engaged in fishing,4.477777777777778,69.14444444444445,58.22222222222222
2024-03-06 21:52:36,219031087.0,55.63166137037037,7.914713777777777,Engaged in fishing,4.603703703703704,68.62592592592593,58.2962962962963
2024-03-06 21:52:46,219031087.0,55.63182796296296,7.915192222222222,Engaged in fishing,4.729629629629629,68.10740740740741,58.370370370370374
2024-03-06 21:52:56,219031087.0,55.63199455555555,7.915670666666666,Engaged in fishing,4.855555555555555,67.58888888888889,58.44444444444444
2024-03-06 21:53:06,219031087.0,55.63216114814815,7.916149111111111,Engaged in fishing,4.981481481481481,67.07037037037037,58.51851851851852
2024-03-06 21:53:16,219031087.0,55.63232774074074,7.916627555555555,Engaged in fishing,5.107407407407408,66.55185185185185,58.592592592592595
2024-03-06 21:53:26,219031087.0,55.632494333333334,7.9171059999999995,Engaged in fishing,5.233333333333333,66.03333333333333,58.666666666666664
