Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 02:00:01,219024000.0,57.724888,10.863435,Engaged in fishing,2.6,45.3,68.0
2024-05-22 02:01:01,219024000.0,57.725423,10.864283,Engaged in fishing,2.5,38.2,66.0
2024-05-22 02:02:01,219024000.0,57.72594,10.865133,Engaged in fishing,2.5,41.3,68.0
2024-05-22 02:03:01,219024000.0,57.726467,10.865978,Engaged in fishing,2.5,41.4,66.0
2024-05-22 02:04:01,219024000.0,57.727001125,10.8668154375,Engaged in fishing,2.5,41.1875,66.0
2024-05-22 02:05:01,219024000.0,57.72753525,10.867652875000001,Engaged in fishing,2.5,40.975,66.0
2024-05-22 02:06:01,219024000.0,57.728069375,10.8684903125,Engaged in fishing,2.5,40.762499999999996,66.0
2024-05-22 02:07:01,219024000.0,57.7286035,10.86932775,Engaged in fishing,2.5,40.55,66.0
2024-05-22 02:08:01,219024000.0,57.729137625,10.8701651875,Engaged in fishing,2.5,40.3375,66.0
2024-05-22 02:09:01,219024000.0,57.72967175,10.871002625,Engaged in fishing,2.5,40.125,66.0
2024-05-22 02:10:01,219024000.0,57.730205875,10.8718400625,Engaged in fishing,2.5,39.9125,66.0
2024-05-22 02:11:01,219024000.0,57.73074,10.8726775,Engaged in fishing,2.5,39.7,66.0
2024-05-22 02:12:01,219024000.0,57.731274125,10.8735149375,Engaged in fishing,2.5,39.4875,66.0
2024-05-22 02:13:01,219024000.0,57.73180825,10.874352375,Engaged in fishing,2.5,39.275,66.0
2024-05-22 02:14:01,219024000.0,57.732342375,10.8751898125,Engaged in fishing,2.5,39.0625,66.0
2024-05-22 02:15:01,219024000.0,57.7328765,10.87602725,Engaged in fishing,2.5,38.85,66.0
2024-05-22 02:16:01,219024000.0,57.733410625000005,10.8768646875,Engaged in fishing,2.5,38.6375,66.0
2024-05-22 02:17:01,219024000.0,57.73394475,10.877702124999999,Engaged in fishing,2.5,38.425,66.0
2024-05-22 02:18:01,219024000.0,57.734478875,10.8785395625,Engaged in fishing,2.5,38.2125,66.0
2024-05-22 02:19:01,219024000.0,57.735013,10.879377,Engaged in fishing,2.5,38.0,66.0
2024-05-22 02:20:01,219024000.0,57.735568,10.880253,Engaged in fishing,2.6,39.0,68.0
2024-05-22 02:21:01,219024000.0,57.736118,10.880995,Engaged in fishing,2.5,36.6,72.0
2024-05-22 02:22:01,219024000.0,57.7366,10.881892,Engaged in fishing,2.5,46.4,74.0
2024-05-22 02:23:01,219024000.0,57.737063,10.882837,Engaged in fishing,2.5,48.8,73.0
2024-05-22 02:24:01,219024000.0,57.737535,10.883795,Engaged in fishing,2.6,46.4,72.0
2024-05-22 02:25:01,219024000.0,57.738027,10.884707,Engaged in fishing,2.5,41.7,74.0
2024-05-22 02:26:01,219024000.0,57.738492,10.88573,Engaged in fishing,2.5,48.2,72.0
2024-05-22 02:27:01,219024000.0,57.738953,10.886635,Engaged in fishing,2.5,47.1,74.0
2024-05-22 02:28:01,219024000.0,57.739417,10.887502,Engaged in fishing,2.4,45.3,72.0
2024-05-22 02:29:01,219024000.0,57.739873,10.888477,Engaged in fishing,2.5,47.4,72.0
2024-05-22 02:30:01,219024000.0,57.740357,10.889418,Engaged in fishing,2.5,46.3,73.0
2024-05-22 02:31:01,219024000.0,57.740837,10.890307,Engaged in fishing,2.5,47.0,74.0
2024-05-22 02:32:01,219024000.0,57.741307,10.891288,Engaged in fishing,2.5,47.7,74.0
2024-05-22 02:33:01,219024000.0,57.741787,10.892197,Engaged in fishing,2.5,44.4,73.0
2024-05-22 02:34:01,219024000.0,57.74227,10.893102,Engaged in fishing,2.5,46.5,73.0
2024-05-22 02:35:01,219024000.0,57.742768,10.893938,Engaged in fishing,2.4,42.7,72.0
2024-05-22 02:36:01,219024000.0,57.743247,10.894912,Engaged in fishing,2.5,45.0,73.0
2024-05-22 02:37:01,219024000.0,57.7437,10.895837,Engaged in fishing,2.5,48.1,73.0
