Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 22:24:40,477895400.0,57.607662,11.060923,Constrained by her draught,17.4,306.8,307.0
2024-03-30 22:24:50,477895400.0,57.60817233333333,11.059693666666668,Constrained by her draught,17.4,306.9666666666667,307.0
2024-03-30 22:25:00,477895400.0,57.60868266666667,11.058464333333333,Constrained by her draught,17.4,307.1333333333333,307.0
2024-03-30 22:25:10,477895400.0,57.609193,11.057235,Constrained by her draught,17.4,307.3,307.0
2024-03-30 22:25:20,477895400.0,57.60967266666667,11.056078333333334,Constrained by her draught,17.4,307.3666666666667,307.0
2024-03-30 22:25:30,477895400.0,57.61015233333333,11.054921666666667,Constrained by her draught,17.4,307.43333333333334,307.0
2024-03-30 22:25:40,477895400.0,57.610632,11.053765,Constrained by her draught,17.4,307.5,307.0
2024-03-30 22:25:50,477895400.0,57.61112366666667,11.052572666666666,Constrained by her draught,17.4,307.5,307.0
2024-03-30 22:26:00,477895400.0,57.61161533333333,11.051380333333334,Constrained by her draught,17.4,307.5,307.0
2024-03-30 22:26:10,477895400.0,57.612107,11.050188,Constrained by her draught,17.4,307.5,307.0
2024-03-30 22:26:20,477895400.0,57.61261066666667,11.048949666666667,Constrained by her draught,17.4,307.46666666666664,307.0
2024-03-30 22:26:30,477895400.0,57.613114333333336,11.047711333333334,Constrained by her draught,17.4,307.43333333333334,307.0
2024-03-30 22:26:40,477895400.0,57.613618,11.046473,Constrained by her draught,17.4,307.4,307.0
2024-03-30 22:26:50,477895400.0,57.61410933333333,11.045281333333334,Constrained by her draught,17.4,307.3333333333333,307.0
2024-03-30 22:27:00,477895400.0,57.61460066666667,11.044089666666666,Constrained by her draught,17.4,307.26666666666665,307.0
2024-03-30 22:27:10,477895400.0,57.615092,11.042898,Constrained by her draught,17.4,307.2,307.0
2024-03-30 22:27:20,477895400.0,57.61554733333333,11.041753666666667,Constrained by her draught,17.4,307.09999999999997,306.6666666666667
2024-03-30 22:27:30,477895400.0,57.61600266666667,11.040609333333332,Constrained by her draught,17.4,307.0,306.3333333333333
2024-03-30 22:27:40,477895400.0,57.616458,11.039465,Constrained by her draught,17.4,306.9,306.0
2024-03-30 22:27:50,477895400.0,57.616948666666666,11.038233333333332,Constrained by her draught,17.4,306.8333333333333,306.0
2024-03-30 22:28:00,477895400.0,57.61743933333334,11.037001666666667,Constrained by her draught,17.4,306.76666666666665,306.0
2024-03-30 22:28:10,477895400.0,57.61793,11.03577,Constrained by her draught,17.4,306.7,306.0
2024-03-30 22:28:20,477895400.0,57.61840433333333,11.034559999999999,Constrained by her draught,17.366666666666667,306.6333333333333,306.0
2024-03-30 22:28:30,477895400.0,57.61887866666667,11.03335,Constrained by her draught,17.333333333333332,306.56666666666666,306.0
2024-03-30 22:28:40,477895400.0,57.619353,11.03214,Constrained by her draught,17.3,306.5,306.0
2024-03-30 22:28:50,477895400.0,57.61981533333333,11.030965,Constrained by her draught,17.3,306.43333333333334,306.0
2024-03-30 22:29:00,477895400.0,57.62027766666667,11.02979,Constrained by her draught,17.3,306.3666666666667,306.0
2024-03-30 22:29:10,477895400.0,57.62074,11.028615,Constrained by her draught,17.3,306.3,306.0
2024-03-30 22:29:20,477895400.0,57.621215,11.027416666666667,Constrained by her draught,17.3,306.26666666666665,306.0
2024-03-30 22:29:30,477895400.0,57.62169,11.026218333333333,Constrained by her draught,17.3,306.23333333333335,306.0
2024-03-30 22:29:40,477895400.0,57.622165,11.02502,Constrained by her draught,17.3,306.2,306.0
2024-03-30 22:29:50,477895400.0,57.622661666666666,11.023784,Constrained by her draught,17.3,306.2,306.0
2024-03-30 22:30:00,477895400.0,57.623158333333336,11.022548,Constrained by her draught,17.3,306.2,306.0
2024-03-30 22:30:10,477895400.0,57.623655,11.021312,Constrained by her draught,17.3,306.2,306.0
2024-03-30 22:30:20,477895400.0,57.624145,11.020089,Constrained by her draught,17.333333333333332,306.26666666666665,306.0
2024-03-30 22:30:30,477895400.0,57.624635,11.018866,Constrained by her draught,17.366666666666667,306.3333333333333,306.0
2024-03-30 22:30:40,477895400.0,57.625125,11.017643,Constrained by her draught,17.4,306.4,306.0
2024-03-30 22:30:50,477895400.0,57.62559883333333,11.016447,Constrained by her draught,17.383333333333333,306.4833333333333,306.1666666666667
2024-03-30 22:31:00,477895400.0,57.626072666666666,11.015251,Constrained by her draught,17.366666666666667,306.56666666666666,306.3333333333333
2024-03-30 22:31:10,477895400.0,57.6265465,11.014054999999999,Constrained by her draught,17.35,306.65,306.5
2024-03-30 22:31:20,477895400.0,57.627020333333334,11.012859,Constrained by her draught,17.333333333333332,306.7333333333333,306.6666666666667
2024-03-30 22:31:30,477895400.0,57.627494166666665,11.011663,Constrained by her draught,17.316666666666666,306.81666666666666,306.8333333333333
2024-03-30 22:31:40,477895400.0,57.627968,11.010467,Constrained by her draught,17.3,306.9,307.0
2024-03-30 22:31:50,477895400.0,57.628456166666666,11.009271666666667,Constrained by her draught,17.3,306.9833333333333,307.0
2024-03-30 22:32:00,477895400.0,57.62894433333334,11.008076333333333,Constrained by her draught,17.3,307.06666666666666,307.0
2024-03-30 22:32:10,477895400.0,57.6294325,11.006881,Constrained by her draught,17.3,307.15,307.0
2024-03-30 22:32:20,477895400.0,57.62992066666666,11.005685666666666,Constrained by her draught,17.3,307.2333333333333,307.0
2024-03-30 22:32:30,477895400.0,57.630408833333334,11.004490333333333,Constrained by her draught,17.3,307.31666666666666,307.0
2024-03-30 22:32:40,477895400.0,57.630897,11.003295,Constrained by her draught,17.3,307.4,307.0
