Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 12:03:03,220225000.0,55.749273,7.574697,Engaged in fishing,3.2,110.4,108.0
2024-05-30 12:03:13,220225000.0,55.749263,7.57494,Engaged in fishing,3.0,98.8,110.0
2024-05-30 12:03:23,220225000.0,55.749219,7.575184999999999,Engaged in fishing,3.0,102.69999999999999,110.5
2024-05-30 12:03:33,220225000.0,55.749175,7.57543,Engaged in fishing,3.0,106.6,111.0
2024-05-30 12:03:43,220225000.0,55.74912,7.575698,Engaged in fishing,3.1,112.3,109.0
2024-05-30 12:03:53,220225000.0,55.749102,7.575923,Engaged in fishing,3.1,103.0,111.0
2024-05-30 12:04:03,220225000.0,55.749045,7.576167,Engaged in fishing,3.2,110.3,110.0
2024-05-30 12:04:13,220225000.0,55.749023,7.576415,Engaged in fishing,3.1,103.3,110.0
2024-05-30 12:04:23,220225000.0,55.748989,7.5766585,Engaged in fishing,3.05,101.25,109.0
2024-05-30 12:04:33,220225000.0,55.748955,7.576902,Engaged in fishing,3.0,99.2,108.0
2024-05-30 12:04:43,220225000.0,55.748902,7.577172,Engaged in fishing,3.1,106.3,109.0
2024-05-30 12:04:53,220225000.0,55.748877,7.577393,Engaged in fishing,3.0,101.3,108.0
2024-05-30 12:05:03,220225000.0,55.7488325,7.577638,Engaged in fishing,3.05,102.6,109.0
2024-05-30 12:05:13,220225000.0,55.748788,7.577883,Engaged in fishing,3.1,103.9,110.0
2024-05-30 12:05:23,220225000.0,55.74874,7.578153,Engaged in fishing,3.2,106.6,109.0
2024-05-30 12:05:33,220225000.0,55.74871,7.578362,Engaged in fishing,2.9,105.3,110.0
2024-05-30 12:05:43,220225000.0,55.7486725,7.57861475,Engaged in fishing,3.0,106.075,110.0
2024-05-30 12:05:53,220225000.0,55.748635,7.5788675,Engaged in fishing,3.0999999999999996,106.85,110.0
2024-05-30 12:06:03,220225000.0,55.7485975,7.579120250000001,Engaged in fishing,3.1999999999999997,107.625,110.0
2024-05-30 12:06:13,220225000.0,55.74856,7.579373,Engaged in fishing,3.3,108.4,110.0
2024-05-30 12:06:23,220225000.0,55.74854,7.579638,Engaged in fishing,3.1,98.5,109.0
2024-05-30 12:06:33,220225000.0,55.748487,7.579855,Engaged in fishing,3.2,110.6,111.0
2024-05-30 12:06:43,220225000.0,55.74845475,7.58009925,Engaged in fishing,3.1500000000000004,106.89999999999999,110.25
2024-05-30 12:06:53,220225000.0,55.748422500000004,7.5803435,Engaged in fishing,3.1,103.19999999999999,109.5
2024-05-30 12:07:03,220225000.0,55.74839025,7.58058775,Engaged in fishing,3.05,99.5,108.75
2024-05-30 12:07:13,220225000.0,55.748358,7.580832,Engaged in fishing,3.0,95.8,108.0
2024-05-30 12:07:23,220225000.0,55.748297,7.581095,Engaged in fishing,3.0,109.3,109.0
2024-05-30 12:07:33,220225000.0,55.74828,7.581328,Engaged in fishing,3.0,101.4,110.0
