Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 17:07:26,219010873.0,57.684613,10.740982,Under way using engine,0.1,55.5,150.0
2024-03-06 17:07:36,219010873.0,57.6846125,10.740968500000001,Under way using engine,0.1,56.65,151.5
2024-03-06 17:07:46,219010873.0,57.684612,10.740955,Under way using engine,0.1,57.8,153.0
2024-03-06 17:07:56,219010873.0,57.684612,10.740949,Under way using engine,0.1,195.2,153.5
2024-03-06 17:08:06,219010873.0,57.684612,10.740943,Under way using engine,0.1,332.6,154.0
2024-03-06 17:08:16,219010873.0,57.684622000000005,10.740959,Under way using engine,0.15000000000000002,176.85000000000002,155.5
2024-03-06 17:08:26,219010873.0,57.684632,10.740975,Under way using engine,0.2,21.1,157.0
2024-03-06 17:08:36,219010873.0,57.684641,10.7409875,Under way using engine,0.15000000000000002,65.9,157.5
2024-03-06 17:08:46,219010873.0,57.68465,10.741,Under way using engine,0.1,110.7,158.0
2024-03-06 17:08:56,219010873.0,57.684630999999996,10.740974999999999,Under way using engine,0.15000000000000002,163.65,157.0
2024-03-06 17:09:06,219010873.0,57.684612,10.74095,Under way using engine,0.2,216.6,156.0
2024-03-06 17:09:16,219010873.0,57.684615,10.7409535,Under way using engine,0.15000000000000002,112.45,156.5
2024-03-06 17:09:26,219010873.0,57.684618,10.740957,Under way using engine,0.1,8.3,157.0
2024-03-06 17:09:36,219010873.0,57.684604,10.7409725,Under way using engine,0.35,87.6,155.0
2024-03-06 17:09:46,219010873.0,57.68459,10.740988,Under way using engine,0.6,166.9,153.0
2024-03-06 17:09:56,219010873.0,57.684584,10.740993,Under way using engine,0.35,184.35000000000002,151.5
2024-03-06 17:10:06,219010873.0,57.684578,10.740998,Under way using engine,0.1,201.8,150.0
2024-03-06 17:10:16,219010873.0,57.6845815,10.741005,Under way using engine,0.1,231.6,151.5
2024-03-06 17:10:26,219010873.0,57.684585,10.741012,Under way using engine,0.1,261.4,153.0
2024-03-06 17:10:36,219010873.0,57.6845615,10.741015,Under way using engine,0.30000000000000004,215.79999999999998,154.0
2024-03-06 17:10:46,219010873.0,57.684538,10.741018,Under way using engine,0.5,170.2,155.0
2024-03-06 17:10:56,219010873.0,57.684534,10.741029000000001,Under way using engine,0.3,135.0,155.0
2024-03-06 17:11:06,219010873.0,57.68453,10.74104,Under way using engine,0.1,99.8,155.0
