Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 16:46:52,244239000.0,57.549653,11.363048,Under way using engine,9.0,316.6,314.0
2024-04-08 16:47:02,244239000.0,57.5499405,11.362545,Under way using engine,9.0,316.55,314.0
2024-04-08 16:47:12,244239000.0,57.550228,11.362042,Under way using engine,9.0,316.5,314.0
2024-04-08 16:47:22,244239000.0,57.550539,11.3614915,Under way using engine,9.0,316.45,314.0
2024-04-08 16:47:32,244239000.0,57.55085,11.360941,Under way using engine,9.0,316.4,314.0
2024-04-08 16:47:42,244239000.0,57.55116099999999,11.360390500000001,Under way using engine,9.0,316.35,314.0
2024-04-08 16:47:52,244239000.0,57.551472,11.35984,Under way using engine,9.0,316.3,314.0
2024-04-08 16:48:02,244239000.0,57.55176,11.359336500000001,Under way using engine,9.0,316.5,314.5
2024-04-08 16:48:12,244239000.0,57.552048,11.358833,Under way using engine,9.0,316.7,315.0
2024-04-08 16:48:22,244239000.0,57.55236225,11.35828925,Under way using engine,9.0,316.775,315.0
2024-04-08 16:48:32,244239000.0,57.552676500000004,11.3577455,Under way using engine,9.0,316.85,315.0
2024-04-08 16:48:42,244239000.0,57.55299075,11.35720175,Under way using engine,9.0,316.925,315.0
2024-04-08 16:48:52,244239000.0,57.553305,11.356658,Under way using engine,9.0,317.0,315.0
2024-04-08 16:49:02,244239000.0,57.553596,11.3561555,Under way using engine,9.0,317.05,314.5
2024-04-08 16:49:12,244239000.0,57.553887,11.355653,Under way using engine,9.0,317.1,314.0
2024-04-08 16:49:22,244239000.0,57.554206,11.3550965,Under way using engine,9.0,316.85,314.0
2024-04-08 16:49:32,244239000.0,57.554525,11.35454,Under way using engine,9.0,316.6,314.0
2024-04-08 16:49:42,244239000.0,57.554828,11.354003,Under way using engine,9.0,316.4,314.0
2024-04-08 16:49:52,244239000.0,57.555132,11.353468,Under way using engine,9.0,316.4,314.0
2024-04-08 16:50:02,244239000.0,57.555436,11.35293425,Under way using engine,9.0,316.525,314.0
2024-04-08 16:50:12,244239000.0,57.55574,11.3524005,Under way using engine,9.0,316.65,314.0
2024-04-08 16:50:22,244239000.0,57.556044,11.35186675,Under way using engine,9.0,316.775,314.0
2024-04-08 16:50:32,244239000.0,57.556348,11.351333,Under way using engine,9.0,316.9,314.0
