Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 12:51:34,212109000.0,57.827707,10.857018,Under way using engine,10.3,96.0,102.0
2024-04-25 12:51:44,212109000.0,57.827667,10.857825,Under way using engine,10.4,95.6,102.0
2024-04-25 12:51:54,212109000.0,57.827619999999996,10.858725,Under way using engine,10.4,95.35,102.0
2024-04-25 12:52:04,212109000.0,57.827573,10.859625,Under way using engine,10.4,95.1,102.0
2024-04-25 12:52:14,212109000.0,57.827524333333336,10.860554333333333,Under way using engine,10.4,95.0,102.0
2024-04-25 12:52:24,212109000.0,57.827475666666665,10.861483666666667,Under way using engine,10.4,94.89999999999999,102.0
2024-04-25 12:52:34,212109000.0,57.827427,10.862413,Under way using engine,10.4,94.8,102.0
2024-04-25 12:52:44,212109000.0,57.827367,10.863315,Under way using engine,10.4,95.1,102.0
2024-04-25 12:52:54,212109000.0,57.827327,10.8641665,Under way using engine,10.4,95.05,102.0
2024-04-25 12:53:04,212109000.0,57.827287,10.865018,Under way using engine,10.4,95.0,102.0
2024-04-25 12:53:14,212109000.0,57.82724033333333,10.865948,Under way using engine,10.4,95.13333333333334,102.0
2024-04-25 12:53:24,212109000.0,57.827193666666666,10.866878,Under way using engine,10.4,95.26666666666667,102.0
2024-04-25 12:53:34,212109000.0,57.827147,10.867808,Under way using engine,10.4,95.4,102.0
2024-04-25 12:53:44,212109000.0,57.827113,10.86862,Under way using engine,10.4,95.3,102.0
2024-04-25 12:53:54,212109000.0,57.827073,10.869432,Under way using engine,10.4,94.8,102.0
2024-04-25 12:54:04,212109000.0,57.827027,10.87042,Under way using engine,10.4,94.3,102.0
2024-04-25 12:54:14,212109000.0,57.826978000000004,10.871349,Under way using engine,10.4,94.53333333333333,102.0
2024-04-25 12:54:24,212109000.0,57.826929,10.872278,Under way using engine,10.4,94.76666666666667,102.0
2024-04-25 12:54:34,212109000.0,57.82688,10.873207,Under way using engine,10.4,95.0,102.0
2024-04-25 12:54:44,212109000.0,57.82684,10.874107,Under way using engine,10.4,94.8,102.0
2024-04-25 12:54:54,212109000.0,57.826807,10.874918,Under way using engine,10.4,94.8,102.0
2024-04-25 12:55:04,212109000.0,57.826747,10.875912,Under way using engine,10.4,95.6,102.0
2024-04-25 12:55:14,212109000.0,57.826707,10.876717,Under way using engine,10.4,95.6,102.0
2024-04-25 12:55:24,212109000.0,57.826660000000004,10.8776575,Under way using engine,10.4,95.44999999999999,102.0
2024-04-25 12:55:34,212109000.0,57.826613,10.878598,Under way using engine,10.4,95.3,102.0
2024-04-25 12:55:44,212109000.0,57.82656,10.879493,Under way using engine,10.4,94.8,101.0
2024-04-25 12:55:54,212109000.0,57.826527,10.880207,Under way using engine,10.4,94.4,100.0
2024-04-25 12:56:04,212109000.0,57.826487,10.881188,Under way using engine,10.4,94.0,99.0
2024-04-25 12:56:14,212109000.0,57.826467,10.882089333333333,Under way using engine,10.4,93.33333333333333,98.0
2024-04-25 12:56:24,212109000.0,57.826447,10.882990666666666,Under way using engine,10.4,92.66666666666667,97.0
2024-04-25 12:56:34,212109000.0,57.826427,10.883892,Under way using engine,10.4,92.0,96.0
2024-04-25 12:56:44,212109000.0,57.826427,10.884795,Under way using engine,10.45,90.7,95.0
2024-04-25 12:56:54,212109000.0,57.826427,10.885698,Under way using engine,10.5,89.4,94.0
2024-04-25 12:57:04,212109000.0,57.826433,10.886703,Under way using engine,10.6,88.3,93.0
2024-04-25 12:57:14,212109000.0,57.826433,10.886703,Under way using engine,10.6,88.3,93.0
2024-04-25 12:57:24,212109000.0,57.826480000000004,10.888032500000001,Under way using engine,10.55,86.75,92.0
2024-04-25 12:57:34,212109000.0,57.826527,10.889362,Under way using engine,10.5,85.2,91.0
2024-04-25 12:57:44,212109000.0,57.826577,10.890281,Under way using engine,10.55,84.95,91.0
2024-04-25 12:57:54,212109000.0,57.826627,10.8912,Under way using engine,10.6,84.7,91.0
2024-04-25 12:58:04,212109000.0,57.826673,10.892117,Under way using engine,10.6,84.8,91.0
2024-04-25 12:58:14,212109000.0,57.82671533333333,10.893034,Under way using engine,10.6,84.8,91.33333333333333
2024-04-25 12:58:24,212109000.0,57.826757666666666,10.893951000000001,Under way using engine,10.6,84.8,91.66666666666667
2024-04-25 12:58:34,212109000.0,57.8268,10.894868,Under way using engine,10.6,84.8,92.0
2024-04-25 12:58:44,212109000.0,57.826840000000004,10.895783000000002,Under way using engine,10.6,85.3,92.5
2024-04-25 12:58:54,212109000.0,57.82688,10.896698,Under way using engine,10.6,85.8,93.0
2024-04-25 12:59:04,212109000.0,57.826913,10.897705,Under way using engine,10.6,86.4,93.0
2024-04-25 12:59:14,212109000.0,57.826933,10.8985715,Under way using engine,10.6,86.9,93.0
2024-04-25 12:59:24,212109000.0,57.826953,10.899438,Under way using engine,10.6,87.4,93.0
2024-04-25 12:59:34,212109000.0,57.82698,10.900358,Under way using engine,10.6,87.4,93.0
2024-04-25 12:59:44,212109000.0,57.827003500000004,10.9012755,Under way using engine,10.6,87.2,93.0
2024-04-25 12:59:54,212109000.0,57.827027,10.902193,Under way using engine,10.6,87.0,93.0
2024-04-25 13:00:04,212109000.0,57.827060333333336,10.903107666666667,Under way using engine,10.6,86.9,93.0
2024-04-25 13:00:14,212109000.0,57.82709366666666,10.904022333333334,Under way using engine,10.6,86.8,93.0
2024-04-25 13:00:24,212109000.0,57.827127,10.904937,Under way using engine,10.6,86.7,93.0
2024-04-25 13:00:34,212109000.0,57.827153,10.90585,Under way using engine,10.6,86.7,93.0
2024-04-25 13:00:44,212109000.0,57.827183000000005,10.906765,Under way using engine,10.6,86.6,92.5
2024-04-25 13:00:54,212109000.0,57.827213,10.90768,Under way using engine,10.6,86.5,92.0
2024-04-25 13:01:04,212109000.0,57.827253,10.908685,Under way using engine,10.6,86.1,92.0
2024-04-25 13:01:14,212109000.0,57.827276499999996,10.909555000000001,Under way using engine,10.6,86.1,92.0
2024-04-25 13:01:24,212109000.0,57.8273,10.910425,Under way using engine,10.6,86.1,92.0
2024-04-25 13:01:34,212109000.0,57.827353,10.91134,Under way using engine,10.6,86.0,93.0
2024-04-25 13:01:44,212109000.0,57.8273865,10.912258999999999,Under way using engine,10.6,86.25,93.0
2024-04-25 13:01:54,212109000.0,57.82742,10.913178,Under way using engine,10.6,86.5,93.0
2024-04-25 13:02:04,212109000.0,57.82744666666667,10.914096333333333,Under way using engine,10.6,86.5,93.0
2024-04-25 13:02:14,212109000.0,57.82747333333333,10.915014666666668,Under way using engine,10.6,86.5,93.0
2024-04-25 13:02:24,212109000.0,57.8275,10.915933,Under way using engine,10.6,86.5,93.0
2024-04-25 13:02:34,212109000.0,57.827533,10.91685,Under way using engine,10.6,86.4,92.0
2024-04-25 13:02:44,212109000.0,57.827563,10.917768500000001,Under way using engine,10.6,86.4,92.0
