Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 10:44:08,220278000.0,57.79403,10.734828,Engaged in fishing,1.3,47.7,150.0
2024-11-29 10:44:18,220278000.0,57.794073,10.73492,Engaged in fishing,1.3,52.1,143.0
2024-11-29 10:44:28,220278000.0,57.7941108,10.7349946,Engaged in fishing,1.28,51.24,138.0
2024-11-29 10:44:38,220278000.0,57.7941486,10.7350692,Engaged in fishing,1.26,50.38,133.0
2024-11-29 10:44:48,220278000.0,57.7941864,10.735143800000001,Engaged in fishing,1.24,49.519999999999996,128.0
2024-11-29 10:44:58,220278000.0,57.7942242,10.7352184,Engaged in fishing,1.22,48.66,123.0
2024-11-29 10:45:08,220278000.0,57.794262,10.735293,Engaged in fishing,1.2,47.8,118.0
2024-11-29 10:45:18,220278000.0,57.794307,10.735412,Engaged in fishing,1.4,53.5,125.0
2024-11-29 10:45:28,220278000.0,57.7943445,10.735498666666667,Engaged in fishing,1.3833333333333333,53.75,128.33333333333334
2024-11-29 10:45:38,220278000.0,57.794382,10.735585333333333,Engaged in fishing,1.3666666666666667,54.0,131.66666666666666
2024-11-29 10:45:48,220278000.0,57.794419500000004,10.735672000000001,Engaged in fishing,1.35,54.25,135.0
2024-11-29 10:45:58,220278000.0,57.794457,10.735758666666667,Engaged in fishing,1.3333333333333333,54.5,138.33333333333334
2024-11-29 10:46:08,220278000.0,57.7944945,10.735845333333334,Engaged in fishing,1.3166666666666667,54.75,141.66666666666666
2024-11-29 10:46:18,220278000.0,57.794532,10.735932,Engaged in fishing,1.3,55.0,145.0
2024-11-29 10:46:28,220278000.0,57.79456916666666,10.736013333333334,Engaged in fishing,1.2833333333333334,54.63333333333333,142.66666666666666
2024-11-29 10:46:38,220278000.0,57.794606333333334,10.736094666666666,Engaged in fishing,1.2666666666666666,54.266666666666666,140.33333333333334
2024-11-29 10:46:48,220278000.0,57.7946435,10.736176,Engaged in fishing,1.25,53.9,138.0
2024-11-29 10:46:58,220278000.0,57.794680666666665,10.736257333333334,Engaged in fishing,1.2333333333333334,53.53333333333333,135.66666666666666
2024-11-29 10:47:08,220278000.0,57.79471783333334,10.736338666666667,Engaged in fishing,1.2166666666666666,53.166666666666664,133.33333333333334
2024-11-29 10:47:18,220278000.0,57.794755,10.73642,Engaged in fishing,1.2,52.8,131.0
2024-11-29 10:47:28,220278000.0,57.794786,10.7365225,Engaged in fishing,1.25,52.5,129.5
2024-11-29 10:47:38,220278000.0,57.794817,10.736625,Engaged in fishing,1.3,52.2,128.0
2024-11-29 10:47:48,220278000.0,57.794857,10.736722333333333,Engaged in fishing,1.3333333333333333,52.800000000000004,129.66666666666666
2024-11-29 10:47:58,220278000.0,57.794897,10.736819666666667,Engaged in fishing,1.3666666666666667,53.4,131.33333333333334
2024-11-29 10:48:08,220278000.0,57.794937,10.736917,Engaged in fishing,1.4,54.0,133.0
2024-11-29 10:48:18,220278000.0,57.79497,10.736992,Engaged in fishing,1.3,52.8,128.0
2024-11-29 10:48:28,220278000.0,57.795009,10.737073500000001,Engaged in fishing,1.3,53.5,127.5
2024-11-29 10:48:38,220278000.0,57.795048,10.737155,Engaged in fishing,1.3,54.2,127.0
2024-11-29 10:48:48,220278000.0,57.795083000000005,10.7372515,Engaged in fishing,1.35,53.3,130.0
2024-11-29 10:48:58,220278000.0,57.795118,10.737348,Engaged in fishing,1.4,52.4,133.0
2024-11-29 10:49:08,220278000.0,57.79515,10.737443,Engaged in fishing,1.3,52.8,133.0
