Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 18:10:57,265177000.0,57.534035,11.194773,Under way using engine,15.7,249.9,246.0
2024-06-04 18:11:07,265177000.0,57.533789,11.193498,Under way using engine,15.7,250.06666666666666,246.0
2024-06-04 18:11:17,265177000.0,57.533543,11.192223,Under way using engine,15.7,250.23333333333335,246.0
2024-06-04 18:11:27,265177000.0,57.533297,11.190948,Under way using engine,15.7,250.4,246.0
2024-06-04 18:11:37,265177000.0,57.53305366666667,11.189671333333333,Under way using engine,15.7,250.43333333333334,246.0
2024-06-04 18:11:47,265177000.0,57.53281033333333,11.188394666666667,Under way using engine,15.7,250.46666666666667,246.0
2024-06-04 18:11:57,265177000.0,57.532567,11.187118,Under way using engine,15.7,250.5,246.0
2024-06-04 18:12:07,265177000.0,57.532323,11.185844333333334,Under way using engine,15.7,250.46666666666667,246.0
2024-06-04 18:12:17,265177000.0,57.532079,11.184570666666666,Under way using engine,15.7,250.43333333333334,246.0
2024-06-04 18:12:27,265177000.0,57.531835,11.183297,Under way using engine,15.7,250.4,246.0
2024-06-04 18:12:37,265177000.0,57.531589000000004,11.182027,Under way using engine,15.7,250.3,246.0
2024-06-04 18:12:47,265177000.0,57.531343,11.180757,Under way using engine,15.7,250.2,246.0
2024-06-04 18:12:57,265177000.0,57.531097,11.179487,Under way using engine,15.7,250.1,246.0
2024-06-04 18:13:07,265177000.0,57.53085133333334,11.178220333333334,Under way using engine,15.666666666666666,250.13333333333333,246.0
2024-06-04 18:13:17,265177000.0,57.530605666666666,11.176953666666666,Under way using engine,15.633333333333333,250.16666666666666,246.0
2024-06-04 18:13:27,265177000.0,57.53036,11.175687,Under way using engine,15.6,250.2,246.0
2024-06-04 18:13:37,265177000.0,57.530116,11.174418666666666,Under way using engine,15.6,250.23333333333332,246.0
2024-06-04 18:13:47,265177000.0,57.529872000000005,11.173150333333334,Under way using engine,15.6,250.26666666666668,246.0
2024-06-04 18:13:57,265177000.0,57.529628,11.171882,Under way using engine,15.6,250.3,246.0
2024-06-04 18:14:07,265177000.0,57.529383,11.170617,Under way using engine,15.6,250.23333333333335,246.0
2024-06-04 18:14:17,265177000.0,57.529137999999996,11.169352,Under way using engine,15.6,250.16666666666666,246.0
2024-06-04 18:14:27,265177000.0,57.528893,11.168087,Under way using engine,15.6,250.1,246.0
2024-06-04 18:14:37,265177000.0,57.52864533333333,11.166822999999999,Under way using engine,15.6,250.06666666666666,246.0
2024-06-04 18:14:47,265177000.0,57.52839766666666,11.165559,Under way using engine,15.6,250.03333333333333,246.0
2024-06-04 18:14:57,265177000.0,57.52815,11.164295,Under way using engine,15.6,250.0,246.0
2024-06-04 18:15:07,265177000.0,57.52790233333333,11.163032333333334,Under way using engine,15.6,249.96666666666667,246.0
2024-06-04 18:15:17,265177000.0,57.52765466666666,11.161769666666666,Under way using engine,15.6,249.93333333333334,246.0
2024-06-04 18:15:27,265177000.0,57.527407,11.160507,Under way using engine,15.6,249.9,246.0
2024-06-04 18:15:37,265177000.0,57.527160333333335,11.159243,Under way using engine,15.6,249.93333333333334,246.0
2024-06-04 18:15:47,265177000.0,57.526913666666665,11.157979000000001,Under way using engine,15.6,249.96666666666667,246.0
2024-06-04 18:15:57,265177000.0,57.526667,11.156715,Under way using engine,15.6,250.0,246.0
2024-06-04 18:16:07,265177000.0,57.52641783333333,11.155451666666666,Under way using engine,15.6,249.98333333333335,246.0
2024-06-04 18:16:17,265177000.0,57.52616866666667,11.154188333333334,Under way using engine,15.6,249.96666666666667,246.0
2024-06-04 18:16:27,265177000.0,57.5259195,11.152925,Under way using engine,15.6,249.95,246.0
2024-06-04 18:16:37,265177000.0,57.52567033333333,11.151661666666666,Under way using engine,15.6,249.93333333333334,246.0
2024-06-04 18:16:47,265177000.0,57.52542116666667,11.150398333333333,Under way using engine,15.6,249.91666666666669,246.0
2024-06-04 18:16:57,265177000.0,57.525172,11.149135,Under way using engine,15.6,249.9,246.0
2024-06-04 18:17:07,265177000.0,57.524925499999995,11.147871166666667,Under way using engine,15.6,249.91666666666669,246.0
2024-06-04 18:17:17,265177000.0,57.524679,11.146607333333334,Under way using engine,15.6,249.93333333333334,246.0
2024-06-04 18:17:27,265177000.0,57.5244325,11.1453435,Under way using engine,15.6,249.95,246.0
2024-06-04 18:17:37,265177000.0,57.524186,11.144079666666666,Under way using engine,15.6,249.96666666666667,246.0
