Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 22:42:11,305847000.0,57.701405,10.99384,Under way using engine,10.5,131.5,144.0
2024-06-09 22:42:21,305847000.0,57.701052,10.994592,Under way using engine,10.5,131.6,145.0
2024-06-09 22:42:31,305847000.0,57.700755,10.995188,Under way using engine,10.4,132.5,144.0
2024-06-09 22:42:41,305847000.0,57.700432500000005,10.995868999999999,Under way using engine,10.45,131.95,144.0
2024-06-09 22:42:51,305847000.0,57.70011,10.99655,Under way using engine,10.5,131.4,144.0
2024-06-09 22:43:01,305847000.0,57.699788,10.997235,Under way using engine,10.5,131.4,145.0
2024-06-09 22:43:11,305847000.0,57.699462,10.997912,Under way using engine,10.5,132.0,145.0
2024-06-09 22:43:21,305847000.0,57.699095,10.998648,Under way using engine,10.5,132.7,145.0
2024-06-09 22:43:31,305847000.0,57.698793,10.999245,Under way using engine,10.5,132.9,144.0
2024-06-09 22:43:41,305847000.0,57.698448,10.9999565,Under way using engine,10.55,132.2,144.0
2024-06-09 22:43:51,305847000.0,57.698103,11.000668,Under way using engine,10.6,131.5,144.0
2024-06-09 22:44:01,305847000.0,57.697813,11.0013,Under way using engine,10.6,130.9,144.0
2024-06-09 22:44:11,305847000.0,57.69749,11.001995,Under way using engine,10.6,131.0,145.0
2024-06-09 22:44:21,305847000.0,57.697127,11.002737,Under way using engine,10.6,132.0,144.0
2024-06-09 22:44:31,305847000.0,57.696837,11.003358,Under way using engine,10.6,131.0,144.0
2024-06-09 22:44:41,305847000.0,57.696517,11.004055000000001,Under way using engine,10.6,130.9,144.5
2024-06-09 22:44:51,305847000.0,57.696197,11.004752,Under way using engine,10.6,130.8,145.0
2024-06-09 22:45:01,305847000.0,57.695867,11.005425,Under way using engine,10.6,132.2,146.0
2024-06-09 22:45:11,305847000.0,57.695535,11.006097,Under way using engine,10.6,132.4,146.0
2024-06-09 22:45:21,305847000.0,57.695168,11.006828,Under way using engine,10.5,132.8,146.0
2024-06-09 22:45:31,305847000.0,57.694872,11.00743,Under way using engine,10.5,132.8,146.0
2024-06-09 22:45:41,305847000.0,57.69453466666666,11.008085666666666,Under way using engine,10.5,133.03333333333333,146.0
2024-06-09 22:45:51,305847000.0,57.694197333333335,11.008741333333333,Under way using engine,10.5,133.26666666666668,146.0
2024-06-09 22:46:01,305847000.0,57.69386,11.009397,Under way using engine,10.5,133.5,146.0
2024-06-09 22:46:11,305847000.0,57.693532,11.01007,Under way using engine,10.5,132.6,146.0
2024-06-09 22:46:21,305847000.0,57.693167,11.0108,Under way using engine,10.5,133.0,146.0
2024-06-09 22:46:31,305847000.0,57.692867,11.011395,Under way using engine,10.5,133.4,146.0
2024-06-09 22:46:41,305847000.0,57.69253325,11.0120555,Under way using engine,10.475,133.5,146.0
2024-06-09 22:46:51,305847000.0,57.6921995,11.012716000000001,Under way using engine,10.45,133.60000000000002,146.0
2024-06-09 22:47:01,305847000.0,57.691865750000005,11.0133765,Under way using engine,10.425,133.70000000000002,146.0
2024-06-09 22:47:11,305847000.0,57.691532,11.014037,Under way using engine,10.4,133.8,146.0
2024-06-09 22:47:21,305847000.0,57.69117,11.014773,Under way using engine,10.5,132.9,146.0
2024-06-09 22:47:31,305847000.0,57.690877,11.015382,Under way using engine,10.5,132.2,146.0
2024-06-09 22:47:41,305847000.0,57.690545,11.016047499999999,Under way using engine,10.5,132.55,146.0
2024-06-09 22:47:51,305847000.0,57.690213,11.016713,Under way using engine,10.5,132.9,146.0
2024-06-09 22:48:01,305847000.0,57.689878,11.017368999999999,Under way using engine,10.5,133.10000000000002,146.0
2024-06-09 22:48:11,305847000.0,57.689543,11.018025,Under way using engine,10.5,133.3,146.0
2024-06-09 22:48:21,305847000.0,57.689173,11.018752,Under way using engine,10.5,133.7,146.0
2024-06-09 22:48:31,305847000.0,57.688865,11.01933,Under way using engine,10.5,134.5,145.0
2024-06-09 22:48:41,305847000.0,57.688498,11.020062,Under way using engine,10.5,133.4,145.0
2024-06-09 22:48:51,305847000.0,57.688162,11.020725,Under way using engine,10.5,133.4,146.0
2024-06-09 22:49:01,305847000.0,57.6878435,11.0213585,Under way using engine,10.5,133.55,146.0
2024-06-09 22:49:11,305847000.0,57.687525,11.021992,Under way using engine,10.5,133.7,146.0
