Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 19:40:49,232031869.0,57.655542,11.179223,Under way sailing,10.8,317.0,316.0
2024-06-07 19:40:59,232031869.0,57.65590571428571,11.178569428571429,Under way sailing,10.8,316.92857142857144,316.14285714285717
2024-06-07 19:41:09,232031869.0,57.65626942857143,11.177915857142857,Under way sailing,10.8,316.85714285714283,316.2857142857143
2024-06-07 19:41:19,232031869.0,57.65663314285714,11.177262285714285,Under way sailing,10.8,316.7857142857143,316.42857142857144
2024-06-07 19:41:29,232031869.0,57.65699685714286,11.176608714285715,Under way sailing,10.8,316.7142857142857,316.57142857142856
2024-06-07 19:41:39,232031869.0,57.65736057142857,11.175955142857143,Under way sailing,10.8,316.64285714285717,316.7142857142857
2024-06-07 19:41:49,232031869.0,57.65772428571429,11.175301571428571,Under way sailing,10.8,316.57142857142856,316.85714285714283
2024-06-07 19:41:59,232031869.0,57.658088,11.174648,Under way sailing,10.8,316.5,317.0
2024-06-07 19:42:09,232031869.0,57.65844033333333,11.174038666666666,Under way sailing,10.766666666666667,317.0,317.0
2024-06-07 19:42:19,232031869.0,57.65879266666667,11.173429333333333,Under way sailing,10.733333333333333,317.5,317.0
2024-06-07 19:42:29,232031869.0,57.659145,11.17282,Under way sailing,10.7,318.0,317.0
2024-06-07 19:42:39,232031869.0,57.659528333333334,11.172134333333334,Under way sailing,10.7,317.3333333333333,316.3333333333333
2024-06-07 19:42:49,232031869.0,57.659911666666666,11.171448666666667,Under way sailing,10.7,316.6666666666667,315.6666666666667
2024-06-07 19:42:59,232031869.0,57.660295,11.170763,Under way sailing,10.7,316.0,315.0
2024-06-07 19:43:09,232031869.0,57.660636,11.170138000000001,Under way sailing,10.7,316.1333333333333,315.6666666666667
2024-06-07 19:43:19,232031869.0,57.660977,11.169513,Under way sailing,10.7,316.26666666666665,316.3333333333333
2024-06-07 19:43:29,232031869.0,57.661318,11.168888,Under way sailing,10.7,316.4,317.0
2024-06-07 19:43:39,232031869.0,57.6616825,11.168275000000001,Under way sailing,10.7,316.95,317.0
