Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 20:10:05,266128000.0,57.73665,11.078533,Engaged in fishing,2.3,183.7,190.0
2024-04-16 20:10:15,266128000.0,57.736549999999994,11.0785075,Engaged in fishing,2.3499999999999996,185.5,189.0
2024-04-16 20:10:25,266128000.0,57.73645,11.078482,Engaged in fishing,2.4,187.3,188.0
2024-04-16 20:10:35,266128000.0,57.736339,11.078465666666666,Engaged in fishing,2.3666666666666667,191.23333333333335,188.0
2024-04-16 20:10:45,266128000.0,57.736228,11.078449333333333,Engaged in fishing,2.333333333333333,195.16666666666666,188.0
2024-04-16 20:10:55,266128000.0,57.736117,11.078433,Engaged in fishing,2.3,199.1,188.0
2024-04-16 20:11:05,266128000.0,57.736,11.078398,Engaged in fishing,2.5,180.4,188.0
2024-04-16 20:11:15,266128000.0,57.735894333333334,11.078387666666666,Engaged in fishing,2.466666666666667,180.6,188.33333333333334
2024-04-16 20:11:25,266128000.0,57.735788666666664,11.078377333333334,Engaged in fishing,2.433333333333333,180.8,188.66666666666666
2024-04-16 20:11:35,266128000.0,57.735683,11.078367,Engaged in fishing,2.4,181.0,189.0
2024-04-16 20:11:45,266128000.0,57.735572,11.078350333333333,Engaged in fishing,2.466666666666667,179.46666666666667,189.33333333333334
2024-04-16 20:11:55,266128000.0,57.735461,11.078333666666667,Engaged in fishing,2.533333333333333,177.93333333333334,189.66666666666666
2024-04-16 20:12:05,266128000.0,57.73535,11.078317,Engaged in fishing,2.6,176.4,190.0
2024-04-16 20:12:15,266128000.0,57.735244333333334,11.078289,Engaged in fishing,2.5,180.70000000000002,190.0
2024-04-16 20:12:25,266128000.0,57.735138666666664,11.078261000000001,Engaged in fishing,2.4,185.0,190.0
2024-04-16 20:12:35,266128000.0,57.735033,11.078233,Engaged in fishing,2.3,189.3,190.0
2024-04-16 20:12:45,266128000.0,57.734922,11.078211000000001,Engaged in fishing,2.333333333333333,188.56666666666666,190.33333333333334
2024-04-16 20:12:55,266128000.0,57.734811,11.078189,Engaged in fishing,2.3666666666666667,187.83333333333334,190.66666666666666
2024-04-16 20:13:05,266128000.0,57.7347,11.078167,Engaged in fishing,2.4,187.1,191.0
2024-04-16 20:13:15,266128000.0,57.734594333333334,11.078138666666668,Engaged in fishing,2.3,187.23333333333332,190.66666666666666
2024-04-16 20:13:25,266128000.0,57.734488666666664,11.078110333333333,Engaged in fishing,2.2,187.36666666666667,190.33333333333334
2024-04-16 20:13:35,266128000.0,57.734383,11.078082,Engaged in fishing,2.1,187.5,190.0
2024-04-16 20:13:45,266128000.0,57.734274666666664,11.078051666666667,Engaged in fishing,2.15,188.08333333333334,190.16666666666666
2024-04-16 20:13:55,266128000.0,57.734166333333334,11.078021333333334,Engaged in fishing,2.2,188.66666666666666,190.33333333333334
2024-04-16 20:14:05,266128000.0,57.734058000000005,11.077991,Engaged in fishing,2.25,189.25,190.5
2024-04-16 20:14:15,266128000.0,57.73394966666667,11.077960666666666,Engaged in fishing,2.3,189.83333333333334,190.66666666666666
2024-04-16 20:14:25,266128000.0,57.73384133333333,11.077930333333333,Engaged in fishing,2.35,190.41666666666666,190.83333333333334
2024-04-16 20:14:35,266128000.0,57.733733,11.0779,Engaged in fishing,2.4,191.0,191.0
2024-04-16 20:14:45,266128000.0,57.733633,11.077867,Engaged in fishing,2.2,172.5,191.0
2024-04-16 20:14:55,266128000.0,57.7335165,11.077842,Engaged in fishing,2.3,183.05,191.0
2024-04-16 20:15:05,266128000.0,57.7334,11.077817,Engaged in fishing,2.4,193.6,191.0
2024-04-16 20:15:15,266128000.0,57.7333,11.077789,Engaged in fishing,2.3333333333333335,193.6,191.0
2024-04-16 20:15:25,266128000.0,57.733200000000004,11.077761,Engaged in fishing,2.2666666666666666,193.6,191.0
2024-04-16 20:15:35,266128000.0,57.7331,11.077733,Engaged in fishing,2.2,193.6,191.0
2024-04-16 20:15:45,266128000.0,57.732983,11.0777,Engaged in fishing,2.2,201.1,190.0
2024-04-16 20:15:55,266128000.0,57.732875,11.0776585,Engaged in fishing,2.25,195.14999999999998,190.5
2024-04-16 20:16:05,266128000.0,57.732767,11.077617,Engaged in fishing,2.3,189.2,191.0
