Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 23:58:55,219592000.0,57.817233,10.792377,Under way using engine,17.4,355.8,349.0
2024-06-23 23:59:05,219592000.0,57.818036,10.792278,Under way using engine,17.366666666666667,355.90000000000003,349.3333333333333
2024-06-23 23:59:15,219592000.0,57.818839000000004,10.792179,Under way using engine,17.333333333333332,356.0,349.6666666666667
2024-06-23 23:59:25,219592000.0,57.819642,10.79208,Under way using engine,17.3,356.1,350.0
2024-06-23 23:59:35,219592000.0,57.820443000000004,10.791987333333333,Under way using engine,17.333333333333332,356.1333333333333,350.0
2024-06-23 23:59:45,219592000.0,57.821244,10.791894666666668,Under way using engine,17.366666666666667,356.1666666666667,350.0
2024-06-23 23:59:55,219592000.0,57.822045,10.791802,Under way using engine,17.4,356.2,350.0
2024-06-24 00:00:05,219592000.0,57.822845666666666,10.791711333333334,Under way using engine,17.366666666666667,356.8,350.3333333333333
2024-06-24 00:00:15,219592000.0,57.823646333333336,10.791620666666667,Under way using engine,17.333333333333332,357.4,350.6666666666667
2024-06-24 00:00:25,219592000.0,57.824447,10.79153,Under way using engine,17.3,358.0,351.0
2024-06-24 00:00:35,219592000.0,57.82524566666667,10.791446,Under way using engine,17.266666666666666,357.6,350.6666666666667
2024-06-24 00:00:45,219592000.0,57.82604433333333,10.791362,Under way using engine,17.233333333333334,357.2,350.3333333333333
2024-06-24 00:00:55,219592000.0,57.826843,10.791278,Under way using engine,17.2,356.8,350.0
2024-06-24 00:01:05,219592000.0,57.82763966666666,10.791183666666667,Under way using engine,17.2,356.6333333333333,350.3333333333333
2024-06-24 00:01:15,219592000.0,57.828436333333336,10.791089333333334,Under way using engine,17.2,356.4666666666667,350.6666666666667
2024-06-24 00:01:25,219592000.0,57.829233,10.790995,Under way using engine,17.2,356.3,351.0
2024-06-24 00:01:35,219592000.0,57.8300275,10.790897000000001,Under way using engine,17.216666666666665,356.18333333333334,350.8333333333333
