Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 22:45:07,261004881.0,55.395643,7.413623,Engaged in fishing,3.8,314.2,319.0
2024-06-18 22:45:17,261004881.0,55.395769,7.413404,Engaged in fishing,3.75,314.7,319.5
2024-06-18 22:45:27,261004881.0,55.395895,7.413185,Engaged in fishing,3.7,315.2,320.0
2024-06-18 22:45:37,261004881.0,55.39602,7.412967,Engaged in fishing,3.7,315.5,321.0
2024-06-18 22:45:47,261004881.0,55.396152,7.412747,Engaged in fishing,3.9,317.3,321.0
2024-06-18 22:45:57,261004881.0,55.396287,7.41251775,Engaged in fishing,3.9499999999999997,316.8,320.5
2024-06-18 22:46:07,261004881.0,55.396422,7.412288500000001,Engaged in fishing,4.0,316.3,320.0
2024-06-18 22:46:17,261004881.0,55.396557,7.41205925,Engaged in fishing,4.05,315.8,319.5
2024-06-18 22:46:27,261004881.0,55.396692,7.41183,Engaged in fishing,4.1,315.3,319.0
2024-06-18 22:46:37,261004881.0,55.396815,7.411613,Engaged in fishing,3.9,316.8,320.0
2024-06-18 22:46:47,261004881.0,55.39694,7.4114,Engaged in fishing,3.8,318.2,320.0
2024-06-18 22:46:57,261004881.0,55.39707075,7.4111780000000005,Engaged in fishing,3.8249999999999997,317.9,320.0
2024-06-18 22:47:07,261004881.0,55.3972015,7.4109560000000005,Engaged in fishing,3.8499999999999996,317.6,320.0
2024-06-18 22:47:17,261004881.0,55.397332250000005,7.410734,Engaged in fishing,3.875,317.3,320.0
2024-06-18 22:47:27,261004881.0,55.397463,7.410512,Engaged in fishing,3.9,317.0,320.0
2024-06-18 22:47:37,261004881.0,55.397595,7.410277,Engaged in fishing,3.9,315.5,320.0
2024-06-18 22:47:47,261004881.0,55.397732,7.410052,Engaged in fishing,4.0,316.8,320.0
2024-06-18 22:47:57,261004881.0,55.397865749999994,7.40982525,Engaged in fishing,4.05,316.825,319.75
2024-06-18 22:48:07,261004881.0,55.3979995,7.4095984999999995,Engaged in fishing,4.1,316.85,319.5
2024-06-18 22:48:17,261004881.0,55.39813325,7.40937175,Engaged in fishing,4.15,316.875,319.25
2024-06-18 22:48:27,261004881.0,55.398267,7.409145,Engaged in fishing,4.2,316.9,319.0
