Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 01:03:39,636023600.0,57.765065,10.997013,Under way using engine,15.7,322.0,317.0
2024-06-28 01:03:49,636023600.0,57.7656505,10.996155333333334,Under way using engine,15.716666666666667,321.93333333333334,317.0
2024-06-28 01:03:59,636023600.0,57.766236,10.995297666666668,Under way using engine,15.733333333333333,321.8666666666667,317.0
2024-06-28 01:04:09,636023600.0,57.7668215,10.99444,Under way using engine,15.75,321.8,317.0
2024-06-28 01:04:19,636023600.0,57.767407,10.993582333333332,Under way using engine,15.766666666666667,321.73333333333335,317.0
2024-06-28 01:04:29,636023600.0,57.7679925,10.992724666666666,Under way using engine,15.783333333333333,321.6666666666667,317.0
2024-06-28 01:04:39,636023600.0,57.768578,10.991867,Under way using engine,15.8,321.6,317.0
2024-06-28 01:04:49,636023600.0,57.769146904761904,10.991029285714285,Under way using engine,15.795238095238096,321.62857142857143,317.0952380952381
2024-06-28 01:04:59,636023600.0,57.76971580952381,10.990191571428571,Under way using engine,15.790476190476191,321.6571428571429,317.1904761904762
2024-06-28 01:05:09,636023600.0,57.770284714285715,10.989353857142856,Under way using engine,15.785714285714286,321.6857142857143,317.2857142857143
2024-06-28 01:05:19,636023600.0,57.770853619047614,10.988516142857142,Under way using engine,15.780952380952382,321.7142857142857,317.3809523809524
2024-06-28 01:05:29,636023600.0,57.77142252380952,10.987678428571428,Under way using engine,15.776190476190477,321.74285714285713,317.4761904761905
2024-06-28 01:05:39,636023600.0,57.771991428571425,10.986840714285714,Under way using engine,15.771428571428572,321.7714285714286,317.57142857142856
2024-06-28 01:05:49,636023600.0,57.77256033333333,10.986003,Under way using engine,15.766666666666667,321.8,317.6666666666667
2024-06-28 01:05:59,636023600.0,57.77312923809524,10.985165285714285,Under way using engine,15.761904761904763,321.8285714285714,317.76190476190476
2024-06-28 01:06:09,636023600.0,57.77369814285714,10.98432757142857,Under way using engine,15.757142857142858,321.8571428571429,317.85714285714283
2024-06-28 01:06:19,636023600.0,57.77426704761905,10.983489857142857,Under way using engine,15.752380952380953,321.8857142857143,317.95238095238096
2024-06-28 01:06:29,636023600.0,57.77483595238095,10.982652142857143,Under way using engine,15.747619047619047,321.9142857142857,318.04761904761904
2024-06-28 01:06:39,636023600.0,57.77540485714285,10.981814428571429,Under way using engine,15.742857142857142,321.9428571428571,318.14285714285717
2024-06-28 01:06:49,636023600.0,57.77597376190476,10.980976714285715,Under way using engine,15.738095238095237,321.9714285714286,318.23809523809524
2024-06-28 01:06:59,636023600.0,57.776542666666664,10.980139,Under way using engine,15.733333333333333,322.0,318.3333333333333
2024-06-28 01:07:09,636023600.0,57.77711157142857,10.979301285714286,Under way using engine,15.728571428571428,322.0285714285714,318.42857142857144
2024-06-28 01:07:19,636023600.0,57.777680476190476,10.978463571428572,Under way using engine,15.723809523809523,322.0571428571429,318.5238095238095
2024-06-28 01:07:29,636023600.0,57.77824938095238,10.977625857142858,Under way using engine,15.719047619047618,322.0857142857143,318.6190476190476
2024-06-28 01:07:39,636023600.0,57.77881828571428,10.976788142857144,Under way using engine,15.714285714285714,322.1142857142857,318.7142857142857
2024-06-28 01:07:49,636023600.0,57.779387190476186,10.975950428571428,Under way using engine,15.709523809523809,322.1428571428571,318.8095238095238
2024-06-28 01:07:59,636023600.0,57.77995609523809,10.975112714285714,Under way using engine,15.704761904761904,322.1714285714286,318.9047619047619
2024-06-28 01:08:09,636023600.0,57.780525,10.974275,Under way using engine,15.7,322.2,319.0
2024-06-28 01:08:19,636023600.0,57.781099999999995,10.9734455,Under way using engine,15.7,322.2,319.0
2024-06-28 01:08:29,636023600.0,57.781675,10.972616,Under way using engine,15.7,322.2,319.0
2024-06-28 01:08:39,636023600.0,57.78225,10.9717865,Under way using engine,15.7,322.2,319.0
2024-06-28 01:08:49,636023600.0,57.782824999999995,10.970957,Under way using engine,15.7,322.2,319.0
2024-06-28 01:08:59,636023600.0,57.7834,10.9701275,Under way using engine,15.7,322.2,319.0
2024-06-28 01:09:09,636023600.0,57.783975,10.969298,Under way using engine,15.7,322.2,319.0
2024-06-28 01:09:19,636023600.0,57.784555,10.968463666666667,Under way using engine,15.7,322.1666666666667,318.6666666666667
2024-06-28 01:09:29,636023600.0,57.785135000000004,10.967629333333333,Under way using engine,15.7,322.1333333333333,318.3333333333333
2024-06-28 01:09:39,636023600.0,57.785715,10.966795,Under way using engine,15.7,322.1,318.0
2024-06-28 01:09:49,636023600.0,57.78629433333334,10.965947666666667,Under way using engine,15.7,322.06666666666666,318.0
2024-06-28 01:09:59,636023600.0,57.786873666666665,10.965100333333332,Under way using engine,15.7,322.03333333333336,318.0
2024-06-28 01:10:09,636023600.0,57.787453,10.964253,Under way using engine,15.7,322.0,318.0
2024-06-28 01:10:19,636023600.0,57.78801966666666,10.963420333333334,Under way using engine,15.7,322.0,318.0
2024-06-28 01:10:29,636023600.0,57.788586333333335,10.962587666666666,Under way using engine,15.7,322.0,318.0
2024-06-28 01:10:39,636023600.0,57.789153,10.961755,Under way using engine,15.7,322.0,318.0
2024-06-28 01:10:49,636023600.0,57.789741,10.960905,Under way using engine,15.7,322.0,318.0
2024-06-28 01:10:59,636023600.0,57.790329,10.960055,Under way using engine,15.7,322.0,318.0
2024-06-28 01:11:09,636023600.0,57.790917,10.959205,Under way using engine,15.7,322.0,318.0
2024-06-28 01:11:19,636023600.0,57.791465333333335,10.95839,Under way using engine,15.666666666666666,322.06666666666666,318.3333333333333
2024-06-28 01:11:29,636023600.0,57.79201366666666,10.957575,Under way using engine,15.633333333333333,322.1333333333333,318.6666666666667
2024-06-28 01:11:39,636023600.0,57.792562,10.95676,Under way using engine,15.6,322.2,319.0
2024-06-28 01:11:49,636023600.0,57.79313366666666,10.955930666666665,Under way using engine,15.633333333333333,322.26666666666665,319.0
2024-06-28 01:11:59,636023600.0,57.793705333333335,10.955101333333333,Under way using engine,15.666666666666666,322.3333333333333,319.0
2024-06-28 01:12:09,636023600.0,57.794277,10.954272,Under way using engine,15.7,322.4,319.0
2024-06-28 01:12:19,636023600.0,57.794833000000004,10.953478666666667,Under way using engine,15.666666666666666,322.3,318.6666666666667
2024-06-28 01:12:29,636023600.0,57.795389,10.952685333333333,Under way using engine,15.633333333333333,322.2,318.3333333333333
2024-06-28 01:12:39,636023600.0,57.795945,10.951892,Under way using engine,15.6,322.1,318.0
2024-06-28 01:12:49,636023600.0,57.79654066666667,10.951018666666668,Under way using engine,15.6,321.9666666666667,318.0
2024-06-28 01:12:59,636023600.0,57.797136333333334,10.950145333333333,Under way using engine,15.6,321.8333333333333,318.0
2024-06-28 01:13:09,636023600.0,57.797732,10.949272,Under way using engine,15.6,321.7,318.0
2024-06-28 01:13:19,636023600.0,57.79829733333334,10.948419666666666,Under way using engine,15.6,321.5,318.0
2024-06-28 01:13:29,636023600.0,57.798862666666665,10.947567333333334,Under way using engine,15.6,321.3,318.0
2024-06-28 01:13:39,636023600.0,57.799428,10.946715,Under way using engine,15.6,321.1,318.0
2024-06-28 01:13:49,636023600.0,57.799990333333334,10.945888333333333,Under way using engine,15.6,321.23333333333335,318.0
2024-06-28 01:13:59,636023600.0,57.80055266666667,10.945061666666668,Under way using engine,15.6,321.3666666666667,318.0
2024-06-28 01:14:09,636023600.0,57.801115,10.944235,Under way using engine,15.6,321.5,318.0
2024-06-28 01:14:19,636023600.0,57.801679,10.943397666666668,Under way using engine,15.633333333333333,321.56666666666666,318.0
2024-06-28 01:14:29,636023600.0,57.802243000000004,10.942560333333333,Under way using engine,15.666666666666666,321.6333333333333,318.0
2024-06-28 01:14:39,636023600.0,57.802807,10.941723,Under way using engine,15.7,321.7,318.0
2024-06-28 01:14:49,636023600.0,57.80337633333333,10.940885999999999,Under way using engine,15.666666666666666,321.7,317.6666666666667
2024-06-28 01:14:59,636023600.0,57.80394566666667,10.940049,Under way using engine,15.633333333333333,321.7,317.3333333333333
2024-06-28 01:15:09,636023600.0,57.804515,10.939212,Under way using engine,15.6,321.7,317.0
2024-06-28 01:15:19,636023600.0,57.805072333333335,10.938351333333333,Under way using engine,15.566666666666666,321.0,316.3333333333333
2024-06-28 01:15:29,636023600.0,57.80562966666667,10.937490666666665,Under way using engine,15.533333333333333,320.3,315.6666666666667
2024-06-28 01:15:39,636023600.0,57.806187,10.93663,Under way using engine,15.5,319.6,315.0
2024-06-28 01:15:49,636023600.0,57.80673866666667,10.935741666666667,Under way using engine,15.5,319.1666666666667,314.6666666666667
2024-06-28 01:15:59,636023600.0,57.807290333333334,10.934853333333333,Under way using engine,15.5,318.73333333333335,314.3333333333333
2024-06-28 01:16:09,636023600.0,57.807842,10.933965,Under way using engine,15.5,318.3,314.0
2024-06-28 01:16:19,636023600.0,57.808373,10.933068333333333,Under way using engine,15.5,318.0,313.3333333333333
2024-06-28 01:16:29,636023600.0,57.808904,10.932171666666667,Under way using engine,15.5,317.7,312.6666666666667
2024-06-28 01:16:39,636023600.0,57.809435,10.931275,Under way using engine,15.5,317.4,312.0
2024-06-28 01:16:49,636023600.0,57.80995166666667,10.930354333333334,Under way using engine,15.466666666666667,316.8333333333333,311.3333333333333
2024-06-28 01:16:59,636023600.0,57.81046833333333,10.929433666666666,Under way using engine,15.433333333333334,316.26666666666665,310.6666666666667
2024-06-28 01:17:09,636023600.0,57.810985,10.928513,Under way using engine,15.4,315.7,310.0
2024-06-28 01:17:19,636023600.0,57.811472333333334,10.927583,Under way using engine,15.366666666666667,314.7,309.0
2024-06-28 01:17:29,636023600.0,57.81195966666667,10.926653,Under way using engine,15.333333333333334,313.7,308.0
2024-06-28 01:17:39,636023600.0,57.812447,10.925723,Under way using engine,15.3,312.7,307.0
2024-06-28 01:17:49,636023600.0,57.81292633333333,10.924716333333333,Under way using engine,15.3,312.1333333333333,306.6666666666667
2024-06-28 01:17:59,636023600.0,57.81340566666667,10.923709666666667,Under way using engine,15.3,311.56666666666666,306.3333333333333
2024-06-28 01:18:09,636023600.0,57.813885,10.922703,Under way using engine,15.3,311.0,306.0
2024-06-28 01:18:19,636023600.0,57.813885,10.922703,Under way using engine,15.3,311.0,306.0
2024-06-28 01:18:29,636023600.0,57.813885,10.922703,Under way using engine,15.3,311.0,306.0
