Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 23:53:55,352003207.0,57.55638,11.18539,Under way using engine,12.5,304.1,304.0
2024-11-25 23:54:05,352003207.0,57.5566975,11.1845115,Under way using engine,12.5,304.15,304.0
2024-11-25 23:54:15,352003207.0,57.557015,11.183633,Under way using engine,12.5,304.2,304.0
2024-11-25 23:54:25,352003207.0,57.5573505,11.1827435,Under way using engine,12.5,304.175,304.0
2024-11-25 23:54:35,352003207.0,57.557686000000004,11.181854000000001,Under way using engine,12.5,304.15,304.0
2024-11-25 23:54:45,352003207.0,57.5580215,11.1809645,Under way using engine,12.5,304.125,304.0
2024-11-25 23:54:55,352003207.0,57.558357,11.180075,Under way using engine,12.5,304.1,304.0
2024-11-25 23:55:05,352003207.0,57.558668499999996,11.179179000000001,Under way using engine,12.5,304.05,304.0
2024-11-25 23:55:15,352003207.0,57.55898,11.178283,Under way using engine,12.5,304.0,304.0
2024-11-25 23:55:25,352003207.0,57.55929175,11.17740025,Under way using engine,12.475,304.1,304.0
2024-11-25 23:55:35,352003207.0,57.559603499999994,11.1765175,Under way using engine,12.45,304.2,304.0
2024-11-25 23:55:45,352003207.0,57.559915249999996,11.17563475,Under way using engine,12.425,304.29999999999995,304.0
2024-11-25 23:55:55,352003207.0,57.560227,11.174752,Under way using engine,12.4,304.4,304.0
2024-11-25 23:56:05,352003207.0,57.560531999999995,11.1738535,Under way using engine,12.45,304.25,304.0
2024-11-25 23:56:15,352003207.0,57.560837,11.172955,Under way using engine,12.5,304.1,304.0
2024-11-25 23:56:25,352003207.0,57.561178,11.172045,Under way using engine,12.5,304.1,304.0
2024-11-25 23:56:35,352003207.0,57.561488,11.171203333333334,Under way using engine,12.5,304.1,304.0
2024-11-25 23:56:45,352003207.0,57.561798,11.170361666666667,Under way using engine,12.5,304.1,304.0
2024-11-25 23:56:55,352003207.0,57.562108,11.16952,Under way using engine,12.5,304.1,304.0
2024-11-25 23:57:05,352003207.0,57.5624405,11.1685725,Under way using engine,12.45,304.15,304.5
2024-11-25 23:57:15,352003207.0,57.562773,11.167625,Under way using engine,12.4,304.2,305.0
2024-11-25 23:57:25,352003207.0,57.56309,11.166747,Under way using engine,12.4,304.2,305.0
2024-11-25 23:57:35,352003207.0,57.5634515,11.165912,Under way using engine,12.4,304.25,305.0
2024-11-25 23:57:45,352003207.0,57.563813,11.165077,Under way using engine,12.4,304.3,305.0
2024-11-25 23:57:55,352003207.0,57.56415,11.16422,Under way using engine,12.4,304.3,305.0
2024-11-25 23:58:05,352003207.0,57.564464,11.1633225,Under way using engine,12.4,304.4,304.5
2024-11-25 23:58:15,352003207.0,57.564778,11.162425,Under way using engine,12.4,304.5,304.0
2024-11-25 23:58:25,352003207.0,57.565072,11.161525,Under way using engine,12.4,304.4,304.0
2024-11-25 23:58:35,352003207.0,57.565403,11.160632,Under way using engine,12.4,304.4,304.0
2024-11-25 23:58:45,352003207.0,57.565765,11.159762,Under way using engine,12.4,304.3,304.0
2024-11-25 23:58:55,352003207.0,57.566098,11.158885,Under way using engine,12.4,304.3,304.0
2024-11-25 23:59:05,352003207.0,57.566427,11.158003333333333,Under way using engine,12.4,304.3,304.0
2024-11-25 23:59:15,352003207.0,57.566756,11.157121666666667,Under way using engine,12.4,304.3,304.0
2024-11-25 23:59:25,352003207.0,57.567085,11.15624,Under way using engine,12.4,304.3,304.0
2024-11-25 23:59:35,352003207.0,57.567412,11.155398,Under way using engine,12.4,304.3,304.0
2024-11-25 23:59:45,352003207.0,57.567722,11.154513,Under way using engine,12.4,304.4,305.0
2024-11-25 23:59:55,352003207.0,57.568032,11.153623,Under way using engine,12.4,304.4,305.0
2024-11-26 00:00:05,352003207.0,57.568342,11.152695,Under way using engine,12.4,304.4,305.0
