Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 07:11:58,257036210.0,55.972987,7.672345,Under way using engine,6.0,337.7,337.0
2024-06-29 07:12:08,257036210.0,55.97323525,7.6721562500000005,Under way using engine,5.9,337.15,336.75
2024-06-29 07:12:18,257036210.0,55.9734835,7.6719675,Under way using engine,5.8,336.6,336.5
2024-06-29 07:12:28,257036210.0,55.97373175,7.67177875,Under way using engine,5.699999999999999,336.05,336.25
2024-06-29 07:12:38,257036210.0,55.97398,7.67159,Under way using engine,5.6,335.5,336.0
2024-06-29 07:12:48,257036210.0,55.974212,7.671435,Under way using engine,5.3,339.1,335.0
2024-06-29 07:12:58,257036210.0,55.974448,7.67125,Under way using engine,5.6,334.9,333.0
2024-06-29 07:13:08,257036210.0,55.974667,7.671078,Under way using engine,5.7,336.3,337.0
2024-06-29 07:13:18,257036210.0,55.974920749999995,7.670885999999999,Under way using engine,5.725,337.1,337.0
2024-06-29 07:13:28,257036210.0,55.975174499999994,7.670693999999999,Under way using engine,5.75,337.9,337.0
2024-06-29 07:13:38,257036210.0,55.97542825,7.670502,Under way using engine,5.775,338.7,337.0
2024-06-29 07:13:48,257036210.0,55.975682,7.67031,Under way using engine,5.8,339.5,337.0
2024-06-29 07:13:58,257036210.0,55.975948,7.670118,Under way using engine,6.1,340.5,338.0
2024-06-29 07:14:08,257036210.0,55.976203,7.66992,Under way using engine,6.0,336.9,336.0
2024-06-29 07:14:18,257036210.0,55.976451499999996,7.669761,Under way using engine,5.95,337.9,336.5
2024-06-29 07:14:28,257036210.0,55.9767,7.669602,Under way using engine,5.9,338.9,337.0
2024-06-29 07:14:38,257036210.0,55.97697,7.669393,Under way using engine,5.8,338.9,339.0
2024-06-29 07:14:48,257036210.0,55.977212,7.66922,Under way using engine,5.7,337.7,337.0
2024-06-29 07:14:58,257036210.0,55.97744,7.66905,Under way using engine,5.9,338.7,341.0
2024-06-29 07:15:08,257036210.0,55.977700999999996,7.668874000000001,Under way using engine,6.0,338.6,340.0
2024-06-29 07:15:18,257036210.0,55.977962,7.668698,Under way using engine,6.1,338.5,339.0
2024-06-29 07:15:28,257036210.0,55.97822025,7.66852525,Under way using engine,6.0,338.475,337.75
2024-06-29 07:15:38,257036210.0,55.978478499999994,7.6683525,Under way using engine,5.9,338.45,336.5
2024-06-29 07:15:48,257036210.0,55.978736749999996,7.66817975,Under way using engine,5.8,338.42499999999995,335.25
2024-06-29 07:15:58,257036210.0,55.978995,7.668007,Under way using engine,5.7,338.4,334.0
2024-06-29 07:16:08,257036210.0,55.97924275,7.667819916666667,Under way using engine,5.7,338.29166666666663,334.25
2024-06-29 07:16:18,257036210.0,55.9794905,7.667632833333333,Under way using engine,5.7,338.18333333333334,334.5
2024-06-29 07:16:28,257036210.0,55.97973825,7.667445750000001,Under way using engine,5.7,338.075,334.75
2024-06-29 07:16:38,257036210.0,55.979986,7.667258666666667,Under way using engine,5.7,337.96666666666664,335.0
2024-06-29 07:16:48,257036210.0,55.98023375,7.667071583333334,Under way using engine,5.7,337.85833333333335,335.25
2024-06-29 07:16:58,257036210.0,55.980481499999996,7.6668845,Under way using engine,5.7,337.75,335.5
