Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 22:57:23,241876000.0,57.858653,10.807835,Under way using engine,10.6,274.3,275.0
2024-03-30 22:57:33,241876000.0,57.858698,10.806797,Under way using engine,10.7,274.3,275.0
2024-03-30 22:57:43,241876000.0,57.858742,10.805853,Under way using engine,10.7,274.3,275.0
2024-03-30 22:57:53,241876000.0,57.858775,10.805005,Under way using engine,10.7,274.4,275.0
2024-03-30 22:58:03,241876000.0,57.858805,10.803987,Under way using engine,10.7,274.4,275.0
2024-03-30 22:58:13,241876000.0,57.858836,10.8030625,Under way using engine,10.7,274.35,275.0
2024-03-30 22:58:23,241876000.0,57.858867,10.802138,Under way using engine,10.7,274.3,275.0
2024-03-30 22:58:33,241876000.0,57.858898,10.801315,Under way using engine,10.7,274.2,275.0
2024-03-30 22:58:43,241876000.0,57.858932,10.800418,Under way using engine,10.7,274.2,275.0
2024-03-30 22:58:53,241876000.0,57.8589585,10.7994675,Under way using engine,10.7,274.2,275.0
2024-03-30 22:59:03,241876000.0,57.858985,10.798517,Under way using engine,10.7,274.2,275.0
2024-03-30 22:59:13,241876000.0,57.859028499999994,10.797575,Under way using engine,10.7,274.25,275.0
2024-03-30 22:59:23,241876000.0,57.859072,10.796633,Under way using engine,10.7,274.3,275.0
2024-03-30 22:59:33,241876000.0,57.859105,10.795788,Under way using engine,10.7,274.3,275.0
2024-03-30 22:59:43,241876000.0,57.859157,10.794747,Under way using engine,10.7,274.2,275.0
2024-03-30 22:59:53,241876000.0,57.859197,10.79379,Under way using engine,10.7,274.29999999999995,274.5
2024-03-30 23:00:03,241876000.0,57.859237,10.792833,Under way using engine,10.7,274.4,274.0
2024-03-30 23:00:13,241876000.0,57.859278,10.791907,Under way using engine,10.8,274.5,274.0
2024-03-30 23:00:23,241876000.0,57.859308,10.791093,Under way using engine,10.8,274.4,274.0
2024-03-30 23:00:33,241876000.0,57.859332,10.790183,Under way using engine,10.8,274.2,274.0
2024-03-30 23:00:43,241876000.0,57.859358,10.789133,Under way using engine,10.7,274.0,274.0
2024-03-30 23:00:53,241876000.0,57.859385,10.788184000000001,Under way using engine,10.7,273.85,273.5
2024-03-30 23:01:03,241876000.0,57.859412,10.787235,Under way using engine,10.7,273.7,273.0
2024-03-30 23:01:13,241876000.0,57.859437,10.786302,Under way using engine,10.7,273.7,273.0
2024-03-30 23:01:23,241876000.0,57.85946,10.785373,Under way using engine,10.8,273.5,273.0
2024-03-30 23:01:33,241876000.0,57.859485,10.784425,Under way using engine,10.8,273.3,273.0
2024-03-30 23:01:43,241876000.0,57.859508,10.783582,Under way using engine,10.8,273.2,273.0
2024-03-30 23:01:53,241876000.0,57.859525500000004,10.782665,Under way using engine,10.8,273.04999999999995,273.0
2024-03-30 23:02:03,241876000.0,57.859543,10.781748,Under way using engine,10.8,272.9,273.0
2024-03-30 23:02:13,241876000.0,57.859557,10.78083,Under way using engine,10.8,272.7,273.0
2024-03-30 23:02:23,241876000.0,57.859583,10.779818,Under way using engine,10.8,272.8,273.0
2024-03-30 23:02:33,241876000.0,57.859602,10.778907,Under way using engine,10.8,272.7,273.0
2024-03-30 23:02:43,241876000.0,57.859617,10.777975,Under way using engine,10.8,272.7,273.0
2024-03-30 23:02:53,241876000.0,57.859642,10.776997,Under way using engine,10.8,272.6,273.0
2024-03-30 23:03:03,241876000.0,57.859667,10.776133,Under way using engine,10.8,272.6,273.0
2024-03-30 23:03:13,241876000.0,57.859703,10.7751,Under way using engine,10.8,272.6,273.0
2024-03-30 23:03:23,241876000.0,57.859727,10.774185,Under way using engine,10.8,272.7,273.0
2024-03-30 23:03:33,241876000.0,57.859753,10.773383,Under way using engine,10.8,272.7,273.0
2024-03-30 23:03:43,241876000.0,57.859782,10.772458,Under way using engine,10.8,272.7,273.0
2024-03-30 23:03:53,241876000.0,57.859808,10.771515,Under way using engine,10.8,272.7,273.0
2024-03-30 23:04:03,241876000.0,57.85984,10.770472,Under way using engine,10.8,272.7,273.0
2024-03-30 23:04:13,241876000.0,57.859872,10.76952,Under way using engine,10.8,272.7,273.0
2024-03-30 23:04:23,241876000.0,57.859912,10.768572,Under way using engine,10.8,272.8,273.0
2024-03-30 23:04:33,241876000.0,57.859937,10.767617,Under way using engine,10.8,272.9,273.0
2024-03-30 23:04:43,241876000.0,57.859957,10.766753,Under way using engine,10.8,272.9,273.0
2024-03-30 23:04:53,241876000.0,57.860003,10.765703,Under way using engine,10.8,272.9,273.0
2024-03-30 23:05:03,241876000.0,57.860043,10.764825,Under way using engine,10.8,272.9,273.0
2024-03-30 23:05:13,241876000.0,57.860092,10.763743,Under way using engine,10.8,272.9,273.0
2024-03-30 23:05:23,241876000.0,57.860128,10.762773,Under way using engine,10.8,272.9,273.0
2024-03-30 23:05:33,241876000.0,57.860142,10.761945,Under way using engine,10.8,272.8,273.0
2024-03-30 23:05:43,241876000.0,57.860168,10.760967,Under way using engine,10.9,272.8,273.0
2024-03-30 23:05:53,241876000.0,57.860183,10.759937,Under way using engine,10.9,272.9,273.0
2024-03-30 23:06:03,241876000.0,57.86021,10.758992,Under way using engine,10.9,272.9,273.0
2024-03-30 23:06:13,241876000.0,57.860238,10.758077,Under way using engine,10.9,273.0,273.0
2024-03-30 23:06:23,241876000.0,57.860258,10.757242,Under way using engine,10.9,273.0,273.0
2024-03-30 23:06:33,241876000.0,57.860288,10.75624,Under way using engine,10.9,273.0,273.0
2024-03-30 23:06:43,241876000.0,57.860323,10.7554,Under way using engine,10.9,273.1,273.0
2024-03-30 23:06:53,241876000.0,57.86036,10.754463,Under way using engine,10.9,273.3,273.0
2024-03-30 23:07:03,241876000.0,57.860393,10.753538,Under way using engine,10.9,273.3,273.0
2024-03-30 23:07:13,241876000.0,57.860423,10.752598,Under way using engine,10.9,273.2,273.0
2024-03-30 23:07:23,241876000.0,57.860445,10.75155,Under way using engine,10.9,273.3,273.0
2024-03-30 23:07:33,241876000.0,57.860473,10.7506,Under way using engine,10.9,273.4,273.0
2024-03-30 23:07:43,241876000.0,57.860502,10.74965,Under way using engine,10.9,273.4,273.0
2024-03-30 23:07:53,241876000.0,57.860515,10.748797,Under way using engine,10.9,273.4,273.0
2024-03-30 23:08:03,241876000.0,57.860532,10.747845,Under way using engine,10.9,273.4,273.0
2024-03-30 23:08:13,241876000.0,57.860557,10.746898,Under way using engine,10.9,273.5,273.0
2024-03-30 23:08:23,241876000.0,57.860597,10.745927,Under way using engine,10.9,273.5,273.0
2024-03-30 23:08:33,241876000.0,57.86064,10.744968,Under way using engine,10.9,273.5,273.0
2024-03-30 23:08:43,241876000.0,57.860688,10.744012,Under way using engine,10.9,273.5,273.0
2024-03-30 23:08:53,241876000.0,57.86073,10.743053,Under way using engine,10.9,273.5,273.0
2024-03-30 23:09:03,241876000.0,57.860763,10.7421,Under way using engine,10.9,273.5,273.0
2024-03-30 23:09:13,241876000.0,57.860808,10.741072,Under way using engine,10.9,273.5,273.0
2024-03-30 23:09:23,241876000.0,57.860848,10.740237,Under way using engine,10.9,273.4,273.0
2024-03-30 23:09:33,241876000.0,57.860878,10.739295,Under way using engine,10.9,273.4,273.0
2024-03-30 23:09:43,241876000.0,57.8609,10.738374,Under way using engine,10.9,273.45,273.0
2024-03-30 23:09:53,241876000.0,57.860922,10.737453,Under way using engine,10.9,273.5,273.0
2024-03-30 23:10:03,241876000.0,57.860948,10.736535,Under way using engine,10.9,273.6,273.0
2024-03-30 23:10:13,241876000.0,57.860972,10.735563,Under way using engine,10.9,273.5,273.0
2024-03-30 23:10:23,241876000.0,57.861001,10.734588,Under way using engine,10.9,273.45,273.0
2024-03-30 23:10:33,241876000.0,57.86103,10.733613,Under way using engine,10.9,273.4,273.0
2024-03-30 23:10:43,241876000.0,57.8610715,10.7326405,Under way using engine,10.9,273.4,273.0
2024-03-30 23:10:53,241876000.0,57.861113,10.731668,Under way using engine,10.9,273.4,273.0
2024-03-30 23:11:03,241876000.0,57.861138,10.7306755,Under way using engine,10.9,273.4,273.0
2024-03-30 23:11:13,241876000.0,57.861163,10.729683,Under way using engine,10.9,273.4,273.0
2024-03-30 23:11:23,241876000.0,57.861177999999995,10.728784000000001,Under way using engine,10.9,273.35,273.0
2024-03-30 23:11:33,241876000.0,57.861193,10.727885,Under way using engine,10.9,273.3,273.0
2024-03-30 23:11:43,241876000.0,57.86122,10.726926500000001,Under way using engine,10.9,273.35,273.0
2024-03-30 23:11:53,241876000.0,57.861247,10.725968,Under way using engine,10.9,273.4,273.0
2024-03-30 23:12:03,241876000.0,57.861277,10.725040499999999,Under way using engine,10.9,273.4,273.0
2024-03-30 23:12:13,241876000.0,57.861307,10.724113,Under way using engine,10.9,273.4,273.0
