Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 22:03:41,538010400.0,57.736018,11.293243,Under way using engine,3.0,39.2,262.0
2024-03-01 22:03:51,538010400.0,57.73612,11.293407,Under way using engine,3.0,39.4,262.0
2024-03-01 22:04:01,538010400.0,57.736217499999995,11.2935735,Under way using engine,2.95,40.0,262.0
2024-03-01 22:04:11,538010400.0,57.736315,11.29374,Under way using engine,2.9,40.6,262.0
2024-03-01 22:04:21,538010400.0,57.736415666666666,11.293905666666667,Under way using engine,2.9,40.7,262.0
2024-03-01 22:04:31,538010400.0,57.736516333333334,11.294071333333333,Under way using engine,2.9,40.8,262.0
2024-03-01 22:04:41,538010400.0,57.736617,11.294237,Under way using engine,2.9,40.9,262.0
2024-03-01 22:04:51,538010400.0,57.736718,11.294405,Under way using engine,2.9,40.8,262.0
2024-03-01 22:05:01,538010400.0,57.7368205,11.29457,Under way using engine,2.9,40.65,262.0
2024-03-01 22:05:11,538010400.0,57.736923,11.294735,Under way using engine,2.9,40.5,262.0
2024-03-01 22:05:21,538010400.0,57.737025,11.294902,Under way using engine,2.9,41.3,262.0
2024-03-01 22:05:31,538010400.0,57.7371275,11.2950645,Under way using engine,2.8499999999999996,41.15,262.0
2024-03-01 22:05:41,538010400.0,57.73723,11.295227,Under way using engine,2.8,41.0,262.0
2024-03-01 22:05:51,538010400.0,57.73733,11.295393,Under way using engine,2.9,40.9,262.0
2024-03-01 22:06:01,538010400.0,57.73743,11.295557500000001,Under way using engine,2.9,40.8,262.0
2024-03-01 22:06:11,538010400.0,57.73753,11.295722,Under way using engine,2.9,40.7,262.0
2024-03-01 22:06:21,538010400.0,57.737628,11.295878,Under way using engine,2.9,40.7,263.0
2024-03-01 22:06:31,538010400.0,57.7377265,11.2960405,Under way using engine,2.9,40.95,263.0
2024-03-01 22:06:41,538010400.0,57.737825,11.296203,Under way using engine,2.9,41.2,263.0
2024-03-01 22:06:51,538010400.0,57.737923,11.296365,Under way using engine,2.8,40.9,263.0
2024-03-01 22:07:01,538010400.0,57.7380225,11.2965275,Under way using engine,2.8499999999999996,41.0,263.0
2024-03-01 22:07:11,538010400.0,57.738122,11.29669,Under way using engine,2.9,41.1,263.0
2024-03-01 22:07:21,538010400.0,57.73822,11.296853,Under way using engine,2.8,41.6,263.0
2024-03-01 22:07:31,538010400.0,57.7383175,11.297016500000002,Under way using engine,2.8,41.6,263.0
2024-03-01 22:07:41,538010400.0,57.738415,11.29718,Under way using engine,2.8,41.6,263.0
2024-03-01 22:07:51,538010400.0,57.738512,11.297343,Under way using engine,2.8,41.3,263.0
2024-03-01 22:08:01,538010400.0,57.738605,11.2975075,Under way using engine,2.8,41.65,263.0
2024-03-01 22:08:11,538010400.0,57.738698,11.297672,Under way using engine,2.8,42.0,263.0
2024-03-01 22:08:21,538010400.0,57.738792,11.297835,Under way using engine,2.8,41.4,263.0
2024-03-01 22:08:31,538010400.0,57.738884999999996,11.297995,Under way using engine,2.8,41.7,263.0
2024-03-01 22:08:41,538010400.0,57.738978,11.298155,Under way using engine,2.8,42.0,263.0
2024-03-01 22:08:51,538010400.0,57.739072,11.298318,Under way using engine,2.7,42.2,263.0
2024-03-01 22:09:01,538010400.0,57.739164,11.298481333333333,Under way using engine,2.7333333333333334,42.300000000000004,263.0
