Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 19:32:29,220368000.0,57.663203,11.03347,Under way using engine,2.6,267.5,262.0
2024-03-20 19:32:39,220368000.0,57.663205,11.033245,Under way using engine,2.6,266.7,261.0
2024-03-20 19:32:49,220368000.0,57.663198,11.033013,Under way using engine,2.6,266.8,261.0
2024-03-20 19:32:59,220368000.0,57.66319,11.032788,Under way using engine,2.6,266.4,261.0
2024-03-20 19:33:09,220368000.0,57.663185,11.03256,Under way using engine,2.7,266.2,260.0
2024-03-20 19:33:19,220368000.0,57.6631775,11.0323335,Under way using engine,2.6500000000000004,265.5,260.0
2024-03-20 19:33:29,220368000.0,57.66317,11.032107,Under way using engine,2.6,264.8,260.0
2024-03-20 19:33:39,220368000.0,57.663155,11.031882,Under way using engine,2.6,264.4,261.0
2024-03-20 19:33:49,220368000.0,57.66314,11.031652,Under way using engine,2.6,266.7,261.0
2024-03-20 19:33:59,220368000.0,57.663135,11.031433,Under way using engine,2.6,267.3,261.0
2024-03-20 19:34:09,220368000.0,57.663123,11.031202,Under way using engine,2.6,264.7,262.0
2024-03-20 19:34:19,220368000.0,57.66312,11.030982,Under way using engine,2.6,266.6,261.5
2024-03-20 19:34:29,220368000.0,57.663117,11.030762,Under way using engine,2.6,268.5,261.0
2024-03-20 19:34:39,220368000.0,57.663113,11.030535,Under way using engine,2.6,267.8,260.0
2024-03-20 19:34:49,220368000.0,57.663105,11.030307,Under way using engine,2.6,267.2,261.0
2024-03-20 19:34:59,220368000.0,57.663098,11.030083,Under way using engine,2.6,268.5,251.0
2024-03-20 19:35:09,220368000.0,57.663075,11.029868,Under way using engine,2.6,261.4,248.0
2024-03-20 19:35:19,220368000.0,57.6630275,11.029654,Under way using engine,2.6,256.7,247.5
2024-03-20 19:35:29,220368000.0,57.66298,11.02944,Under way using engine,2.6,252.0,247.0
2024-03-20 19:35:39,220368000.0,57.662928,11.02923,Under way using engine,2.7,248.2,246.0
2024-03-20 19:35:49,220368000.0,57.662873,11.029033,Under way using engine,2.7,245.6,246.0
2024-03-20 19:35:59,220368000.0,57.662812,11.028817,Under way using engine,2.7,244.5,246.0
2024-03-20 19:36:09,220368000.0,57.662758,11.028607,Under way using engine,2.7,244.9,245.0
2024-03-20 19:36:19,220368000.0,57.662704,11.0284085,Under way using engine,2.7,243.10000000000002,245.0
2024-03-20 19:36:29,220368000.0,57.66265,11.02821,Under way using engine,2.7,241.3,245.0
2024-03-20 19:36:39,220368000.0,57.662587,11.02801,Under way using engine,2.7,240.7,244.0
2024-03-20 19:36:49,220368000.0,57.662522,11.027805,Under way using engine,2.7,240.2,244.0
2024-03-20 19:36:59,220368000.0,57.662452,11.027603500000001,Under way using engine,2.7,239.7,243.5
2024-03-20 19:37:09,220368000.0,57.662382,11.027402,Under way using engine,2.7,239.2,243.0
2024-03-20 19:37:19,220368000.0,57.662315,11.02721,Under way using engine,2.7,238.0,244.0
2024-03-20 19:37:29,220368000.0,57.662245999999996,11.0270115,Under way using engine,2.7,237.9,244.0
2024-03-20 19:37:39,220368000.0,57.662177,11.026813,Under way using engine,2.7,237.8,244.0
2024-03-20 19:37:49,220368000.0,57.662117,11.026628,Under way using engine,2.7,237.8,243.0
2024-03-20 19:37:59,220368000.0,57.6620495,11.026433,Under way using engine,2.7,237.25,243.5
2024-03-20 19:38:09,220368000.0,57.661982,11.026238,Under way using engine,2.7,236.7,244.0
2024-03-20 19:38:19,220368000.0,57.661915,11.02605,Under way using engine,2.7,236.6,243.0
2024-03-20 19:38:29,220368000.0,57.66184,11.025853999999999,Under way using engine,2.6500000000000004,236.95,243.5
2024-03-20 19:38:39,220368000.0,57.661765,11.025658,Under way using engine,2.6,237.3,244.0
2024-03-20 19:38:49,220368000.0,57.6617,11.025465,Under way using engine,2.6,237.4,243.0
2024-03-20 19:38:59,220368000.0,57.661635000000004,11.025277,Under way using engine,2.6,237.48000000000002,243.0
2024-03-20 19:39:09,220368000.0,57.661570000000005,11.025089000000001,Under way using engine,2.6,237.56,243.0
2024-03-20 19:39:19,220368000.0,57.661505,11.024901,Under way using engine,2.6,237.64000000000001,243.0
2024-03-20 19:39:29,220368000.0,57.66144,11.024713,Under way using engine,2.6,237.72,243.0
2024-03-20 19:39:39,220368000.0,57.661375,11.024525,Under way using engine,2.6,237.8,243.0
2024-03-20 19:39:49,220368000.0,57.661303,11.024335,Under way using engine,2.6,236.6,243.0
2024-03-20 19:39:59,220368000.0,57.66123633333333,11.024146,Under way using engine,2.6,236.76666666666665,243.0
2024-03-20 19:40:09,220368000.0,57.661169666666666,11.023957000000001,Under way using engine,2.6,236.93333333333334,243.0
2024-03-20 19:40:19,220368000.0,57.661103,11.023768,Under way using engine,2.6,237.1,243.0
2024-03-20 19:40:29,220368000.0,57.661039,11.0235775,Under way using engine,2.6,237.5,243.5
2024-03-20 19:40:39,220368000.0,57.660975,11.023387,Under way using engine,2.6,237.9,244.0
2024-03-20 19:40:49,220368000.0,57.66091,11.023193,Under way using engine,2.6,237.7,244.0
2024-03-20 19:40:59,220368000.0,57.66084933333333,11.023000333333332,Under way using engine,2.6,238.46666666666667,244.0
2024-03-20 19:41:09,220368000.0,57.66078866666667,11.022807666666667,Under way using engine,2.6,239.23333333333332,244.0
2024-03-20 19:41:19,220368000.0,57.660728,11.022615,Under way using engine,2.6,240.0,244.0
2024-03-20 19:41:29,220368000.0,57.660664999999995,11.0224165,Under way using engine,2.6,239.75,244.5
2024-03-20 19:41:39,220368000.0,57.660602,11.022218,Under way using engine,2.6,239.5,245.0
2024-03-20 19:41:49,220368000.0,57.66054,11.022027,Under way using engine,2.6,240.6,244.0
2024-03-20 19:41:59,220368000.0,57.660478,11.021835,Under way using engine,2.6,238.5,245.0
2024-03-20 19:42:09,220368000.0,57.6604165,11.0216415,Under way using engine,2.6,238.7,244.5
2024-03-20 19:42:19,220368000.0,57.660355,11.021448,Under way using engine,2.6,238.9,244.0
2024-03-20 19:42:29,220368000.0,57.660294,11.0212525,Under way using engine,2.6,239.3,243.5
2024-03-20 19:42:39,220368000.0,57.660233,11.021057,Under way using engine,2.6,239.7,243.0
2024-03-20 19:42:49,220368000.0,57.660175,11.020858,Under way using engine,2.6,241.0,245.0
2024-03-20 19:42:59,220368000.0,57.660118,11.020663,Under way using engine,2.7,241.2,245.0
2024-03-20 19:43:09,220368000.0,57.660062,11.02046,Under way using engine,2.6,241.9,244.0
2024-03-20 19:43:19,220368000.0,57.660002,11.020263,Under way using engine,2.6,241.4,245.0
2024-03-20 19:43:29,220368000.0,57.659937,11.020067,Under way using engine,2.6,241.70000000000002,245.0
2024-03-20 19:43:39,220368000.0,57.659872,11.019871,Under way using engine,2.6,242.0,245.0
2024-03-20 19:43:49,220368000.0,57.659807,11.019675,Under way using engine,2.6,242.3,245.0
2024-03-20 19:43:59,220368000.0,57.659747,11.019478,Under way using engine,2.6,242.0,245.0
2024-03-20 19:44:09,220368000.0,57.659687,11.01928,Under way using engine,2.7,242.8,245.0
2024-03-20 19:44:19,220368000.0,57.659628,11.019082333333333,Under way using engine,2.7,241.73333333333335,245.0
2024-03-20 19:44:29,220368000.0,57.659569,11.018884666666667,Under way using engine,2.7,240.66666666666666,245.0
2024-03-20 19:44:39,220368000.0,57.65951,11.018687,Under way using engine,2.7,239.6,245.0
2024-03-20 19:44:49,220368000.0,57.659445,11.018487,Under way using engine,2.7,238.8,244.0
2024-03-20 19:44:59,220368000.0,57.659381499999995,11.018291000000001,Under way using engine,2.7,239.15,244.5
2024-03-20 19:45:09,220368000.0,57.659318,11.018095,Under way using engine,2.7,239.5,245.0
2024-03-20 19:45:19,220368000.0,57.659257,11.017898333333333,Under way using engine,2.666666666666667,240.16666666666666,245.0
2024-03-20 19:45:29,220368000.0,57.659196,11.017701666666667,Under way using engine,2.6333333333333333,240.83333333333334,245.0
2024-03-20 19:45:39,220368000.0,57.659135,11.017505,Under way using engine,2.6,241.5,245.0
2024-03-20 19:45:49,220368000.0,57.659078,11.017307,Under way using engine,2.6,240.7,245.0
2024-03-20 19:45:59,220368000.0,57.659018,11.017112,Under way using engine,2.6,241.6,245.0
2024-03-20 19:46:09,220368000.0,57.658957,11.016912,Under way using engine,2.6,241.2,241.0
2024-03-20 19:46:19,220368000.0,57.658884,11.016730666666666,Under way using engine,2.6,238.79999999999998,240.0
2024-03-20 19:46:29,220368000.0,57.658811,11.016549333333334,Under way using engine,2.6,236.4,239.0
2024-03-20 19:46:39,220368000.0,57.658738,11.016368,Under way using engine,2.6,234.0,238.0
2024-03-20 19:46:49,220368000.0,57.658662,11.0162,Under way using engine,2.6,231.1,237.0
2024-03-20 19:46:59,220368000.0,57.658583,11.016028,Under way using engine,2.7,228.9,237.0
2024-03-20 19:47:09,220368000.0,57.658502,11.015855,Under way using engine,2.7,229.0,237.0
2024-03-20 19:47:19,220368000.0,57.658502,11.015855,Under way using engine,2.7,229.0,237.0
