Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 18:30:49,219449000.0,55.448575,7.339787,Under way using engine,8.6,272.9,269.0
2024-03-02 18:30:59,219449000.0,55.448595,7.339098,Under way using engine,8.6,272.9,269.0
2024-03-02 18:31:09,219449000.0,55.448612,7.338388,Under way using engine,8.7,273.7,270.0
2024-03-02 18:31:19,219449000.0,55.448637,7.337698,Under way using engine,8.55,273.65,270.0
2024-03-02 18:31:29,219449000.0,55.448662,7.337008,Under way using engine,8.4,273.6,270.0
2024-03-02 18:31:39,219449000.0,55.4486895,7.3363274999999994,Under way using engine,8.4,273.25,270.0
2024-03-02 18:31:49,219449000.0,55.448717,7.335647,Under way using engine,8.4,272.9,270.0
2024-03-02 18:31:59,219449000.0,55.448738,7.334958,Under way using engine,8.5,273.0,269.0
2024-03-02 18:32:09,219449000.0,55.448763,7.334263,Under way using engine,8.5,273.7,270.0
2024-03-02 18:32:19,219449000.0,55.4487855,7.3335625,Under way using engine,8.55,273.54999999999995,269.5
2024-03-02 18:32:29,219449000.0,55.448808,7.332862,Under way using engine,8.6,273.4,269.0
2024-03-02 18:32:39,219449000.0,55.4488305,7.332162,Under way using engine,8.6,273.7,269.5
2024-03-02 18:32:49,219449000.0,55.448853,7.331462,Under way using engine,8.6,274.0,270.0
2024-03-02 18:32:59,219449000.0,55.448885,7.330753,Under way using engine,8.5,272.7,270.0
2024-03-02 18:33:09,219449000.0,55.44890766666666,7.330058666666666,Under way using engine,8.466666666666667,272.76666666666665,270.0
2024-03-02 18:33:19,219449000.0,55.44893033333334,7.329364333333333,Under way using engine,8.433333333333334,272.8333333333333,270.0
2024-03-02 18:33:29,219449000.0,55.448953,7.32867,Under way using engine,8.4,272.9,270.0
2024-03-02 18:33:39,219449000.0,55.448975000000004,7.3279725,Under way using engine,8.55,272.9,270.0
2024-03-02 18:33:49,219449000.0,55.448997,7.327275,Under way using engine,8.7,272.9,270.0
2024-03-02 18:33:59,219449000.0,55.449018,7.326577,Under way using engine,8.5,272.1,270.0
2024-03-02 18:34:09,219449000.0,55.44904366666667,7.325875666666667,Under way using engine,8.566666666666666,272.8,269.6666666666667
2024-03-02 18:34:19,219449000.0,55.449069333333334,7.325174333333334,Under way using engine,8.633333333333333,273.5,269.3333333333333
2024-03-02 18:34:29,219449000.0,55.449095,7.324473,Under way using engine,8.7,274.2,269.0
2024-03-02 18:34:39,219449000.0,55.449118999999996,7.3237705,Under way using engine,8.649999999999999,273.54999999999995,269.5
2024-03-02 18:34:49,219449000.0,55.449143,7.323068,Under way using engine,8.6,272.9,270.0
2024-03-02 18:34:59,219449000.0,55.449165,7.322373,Under way using engine,8.6,273.6,270.0
2024-03-02 18:35:09,219449000.0,55.449189,7.321669666666667,Under way using engine,8.6,273.2666666666667,270.0
2024-03-02 18:35:19,219449000.0,55.449213,7.320966333333333,Under way using engine,8.6,272.93333333333334,270.0
2024-03-02 18:35:29,219449000.0,55.449237,7.320263,Under way using engine,8.6,272.6,270.0
2024-03-02 18:35:39,219449000.0,55.4492625,7.3195605,Under way using engine,8.6,272.85,270.0
2024-03-02 18:35:49,219449000.0,55.449288,7.318858,Under way using engine,8.6,273.1,270.0
2024-03-02 18:35:59,219449000.0,55.449312,7.318155,Under way using engine,8.6,273.6,270.0
2024-03-02 18:36:09,219449000.0,55.449336333333335,7.317457,Under way using engine,8.6,273.83333333333337,270.0
2024-03-02 18:36:19,219449000.0,55.449360666666664,7.316759,Under way using engine,8.6,274.06666666666666,270.0
2024-03-02 18:36:29,219449000.0,55.449385,7.3160609999999995,Under way using engine,8.6,274.3,270.0
2024-03-02 18:36:39,219449000.0,55.449409333333335,7.315363,Under way using engine,8.6,274.53333333333336,270.0
2024-03-02 18:36:49,219449000.0,55.449433666666664,7.314665,Under way using engine,8.6,274.76666666666665,270.0
2024-03-02 18:36:59,219449000.0,55.449458,7.313967,Under way using engine,8.6,275.0,270.0
2024-03-02 18:37:09,219449000.0,55.449485,7.313282,Under way using engine,8.4,274.5,270.0
2024-03-02 18:37:19,219449000.0,55.449511,7.3125892,Under way using engine,8.42,274.32,270.0
2024-03-02 18:37:29,219449000.0,55.449537,7.3118964,Under way using engine,8.44,274.14,270.0
