Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 00:58:44,205144000.0,57.667667,11.302667,Under way using engine,4.0,99.0,101.0
2024-06-21 00:58:54,205144000.0,57.66762525,11.30300025,Under way using engine,4.0,99.0,101.0
2024-06-21 00:59:04,205144000.0,57.6675835,11.3033335,Under way using engine,4.0,99.0,101.0
2024-06-21 00:59:14,205144000.0,57.66754175,11.30366675,Under way using engine,4.0,99.0,101.0
2024-06-21 00:59:24,205144000.0,57.6675,11.304,Under way using engine,4.0,99.0,101.0
2024-06-21 00:59:34,205144000.0,57.6675,11.304333,Under way using engine,4.0,99.0,101.0
2024-06-21 00:59:44,205144000.0,57.66747216666666,11.304666333333333,Under way using engine,4.0,99.16666666666667,101.0
2024-06-21 00:59:54,205144000.0,57.66744433333333,11.304999666666667,Under way using engine,4.0,99.33333333333333,101.0
2024-06-21 01:00:04,205144000.0,57.6674165,11.305333000000001,Under way using engine,4.0,99.5,101.0
2024-06-21 01:00:14,205144000.0,57.66738866666667,11.305666333333333,Under way using engine,4.0,99.66666666666667,101.0
2024-06-21 01:00:24,205144000.0,57.66736083333333,11.305999666666667,Under way using engine,4.0,99.83333333333333,101.0
2024-06-21 01:00:34,205144000.0,57.667333,11.306333,Under way using engine,4.0,100.0,101.0
2024-06-21 01:00:44,205144000.0,57.66730533333333,11.306666333333334,Under way using engine,4.016666666666667,100.16666666666667,100.83333333333333
2024-06-21 01:00:54,205144000.0,57.66727766666666,11.306999666666666,Under way using engine,4.033333333333333,100.33333333333333,100.66666666666667
2024-06-21 01:01:04,205144000.0,57.667249999999996,11.307333,Under way using engine,4.05,100.5,100.5
2024-06-21 01:01:14,205144000.0,57.667222333333335,11.307666333333334,Under way using engine,4.066666666666666,100.66666666666667,100.33333333333333
2024-06-21 01:01:24,205144000.0,57.66719466666667,11.307999666666666,Under way using engine,4.083333333333333,100.83333333333333,100.16666666666667
2024-06-21 01:01:34,205144000.0,57.667167,11.308333,Under way using engine,4.1,101.0,100.0
2024-06-21 01:01:44,205144000.0,57.66712525,11.308708,Under way using engine,4.1,100.75,99.75
2024-06-21 01:01:54,205144000.0,57.667083500000004,11.309083,Under way using engine,4.1,100.5,99.5
2024-06-21 01:02:04,205144000.0,57.66704175,11.309458,Under way using engine,4.1,100.25,99.25
2024-06-21 01:02:14,205144000.0,57.667,11.309833,Under way using engine,4.1,100.0,99.0
2024-06-21 01:02:24,205144000.0,57.6669165,11.3101665,Under way using engine,4.05,100.0,99.0
2024-06-21 01:02:34,205144000.0,57.666833,11.3105,Under way using engine,4.0,100.0,99.0
2024-06-21 01:02:44,205144000.0,57.666833,11.31083325,Under way using engine,4.0,99.75,99.0
2024-06-21 01:02:54,205144000.0,57.666833,11.311166499999999,Under way using engine,4.0,99.5,99.0
2024-06-21 01:03:04,205144000.0,57.666833,11.31149975,Under way using engine,4.0,99.25,99.0
2024-06-21 01:03:14,205144000.0,57.666833,11.311833,Under way using engine,4.0,99.0,99.0
2024-06-21 01:03:24,205144000.0,57.66674999999999,11.3121665,Under way using engine,4.0,99.0,99.0
2024-06-21 01:03:34,205144000.0,57.666667,11.3125,Under way using engine,4.0,99.0,99.0
2024-06-21 01:03:44,205144000.0,57.666667,11.31283325,Under way using engine,4.025,99.0,99.25
2024-06-21 01:03:54,205144000.0,57.666667,11.313166500000001,Under way using engine,4.05,99.0,99.5
2024-06-21 01:04:04,205144000.0,57.666667,11.31349975,Under way using engine,4.074999999999999,99.0,99.75
2024-06-21 01:04:14,205144000.0,57.666667,11.313833,Under way using engine,4.1,99.0,100.0
2024-06-21 01:04:24,205144000.0,57.666667,11.314167,Under way using engine,4.0,99.0,100.0
2024-06-21 01:04:34,205144000.0,57.6665,11.3145,Under way using engine,4.0,99.0,100.0
2024-06-21 01:04:44,205144000.0,57.6665,11.314833,Under way using engine,4.0,99.0,100.0
2024-06-21 01:04:54,205144000.0,57.6665,11.315166333333334,Under way using engine,4.033333333333333,99.66666666666667,100.33333333333333
2024-06-21 01:05:04,205144000.0,57.6665,11.315499666666666,Under way using engine,4.066666666666666,100.33333333333333,100.66666666666667
2024-06-21 01:05:14,205144000.0,57.6665,11.315833,Under way using engine,4.1,101.0,101.0
2024-06-21 01:05:24,205144000.0,57.666333,11.316167,Under way using engine,4.1,101.0,101.0
2024-06-21 01:05:34,205144000.0,57.666333,11.316667,Under way using engine,4.0,101.0,101.0
2024-06-21 01:05:44,205144000.0,57.666333,11.317,Under way using engine,4.0,101.0,101.0
2024-06-21 01:05:54,205144000.0,57.666277666666666,11.317333333333334,Under way using engine,4.0,101.0,100.66666666666667
2024-06-21 01:06:04,205144000.0,57.66622233333334,11.317666666666666,Under way using engine,4.0,101.0,100.33333333333333
2024-06-21 01:06:14,205144000.0,57.666167,11.318,Under way using engine,4.0,101.0,100.0
2024-06-21 01:06:24,205144000.0,57.666167,11.318333,Under way using engine,4.1,101.0,100.0
2024-06-21 01:06:34,205144000.0,57.666167,11.318667,Under way using engine,4.1,101.0,100.0
2024-06-21 01:06:44,205144000.0,57.666167,11.319,Under way using engine,4.0,101.0,100.0
2024-06-21 01:06:54,205144000.0,57.66611133333333,11.319333333333335,Under way using engine,4.0,100.66666666666667,100.0
2024-06-21 01:07:04,205144000.0,57.666055666666665,11.319666666666667,Under way using engine,4.0,100.33333333333333,100.0
2024-06-21 01:07:14,205144000.0,57.666,11.32,Under way using engine,4.0,100.0,100.0
2024-06-21 01:07:24,205144000.0,57.666,11.320333,Under way using engine,4.0,100.0,100.0
2024-06-21 01:07:34,205144000.0,57.666,11.320667,Under way using engine,4.0,100.0,100.0
2024-06-21 01:07:44,205144000.0,57.666,11.321,Under way using engine,3.9,100.0,100.0
2024-06-21 01:07:54,205144000.0,57.665833,11.321333,Under way using engine,3.9,100.0,100.0
2024-06-21 01:08:04,205144000.0,57.665833,11.3216665,Under way using engine,3.9,100.5,100.0
2024-06-21 01:08:14,205144000.0,57.665833,11.322,Under way using engine,3.9,101.0,100.0
2024-06-21 01:08:24,205144000.0,57.665833,11.322333,Under way using engine,3.9,101.0,101.0
2024-06-21 01:08:34,205144000.0,57.665833,11.322667,Under way using engine,3.9,100.0,101.0
2024-06-21 01:08:44,205144000.0,57.665667,11.323,Under way using engine,3.8,100.0,101.0
2024-06-21 01:08:54,205144000.0,57.665667,11.323333,Under way using engine,3.8,100.0,101.0
2024-06-21 01:09:04,205144000.0,57.665667,11.3236665,Under way using engine,3.8499999999999996,101.0,101.0
2024-06-21 01:09:14,205144000.0,57.665667,11.324,Under way using engine,3.9,102.0,101.0
2024-06-21 01:09:24,205144000.0,57.66561133333333,11.324277666666667,Under way using engine,3.8666666666666667,102.0,101.33333333333333
2024-06-21 01:09:34,205144000.0,57.66555566666667,11.324555333333333,Under way using engine,3.833333333333333,102.0,101.66666666666667
2024-06-21 01:09:44,205144000.0,57.6655,11.324833,Under way using engine,3.8,102.0,102.0
2024-06-21 01:09:54,205144000.0,57.6655,11.325167,Under way using engine,3.8,102.0,102.0
2024-06-21 01:10:04,205144000.0,57.6654165,11.3255,Under way using engine,3.8,102.0,102.0
2024-06-21 01:10:14,205144000.0,57.665333,11.325833,Under way using engine,3.8,102.0,102.0
2024-06-21 01:10:24,205144000.0,57.665333,11.326166333333333,Under way using engine,3.8,102.33333333333333,101.66666666666667
2024-06-21 01:10:34,205144000.0,57.665333,11.326499666666667,Under way using engine,3.8,102.66666666666667,101.33333333333333
2024-06-21 01:10:44,205144000.0,57.665333,11.326833,Under way using engine,3.8,103.0,101.0
2024-06-21 01:10:54,205144000.0,57.665333,11.327167,Under way using engine,3.7,103.0,101.0
2024-06-21 01:11:04,205144000.0,57.66525,11.327417,Under way using engine,3.7,102.5,101.0
2024-06-21 01:11:14,205144000.0,57.665167,11.327667,Under way using engine,3.7,102.0,101.0
2024-06-21 01:11:24,205144000.0,57.66511133333333,11.328000333333334,Under way using engine,3.7,102.33333333333333,101.0
2024-06-21 01:11:34,205144000.0,57.66505566666667,11.328333666666666,Under way using engine,3.7,102.66666666666667,101.0
2024-06-21 01:11:44,205144000.0,57.665,11.328667,Under way using engine,3.7,103.0,101.0
2024-06-21 01:11:54,205144000.0,57.665,11.329,Under way using engine,3.7,102.0,100.0
2024-06-21 01:12:04,205144000.0,57.665,11.3293335,Under way using engine,3.7,102.5,100.0
2024-06-21 01:12:14,205144000.0,57.665,11.329667,Under way using engine,3.7,103.0,100.0
2024-06-21 01:12:24,205144000.0,57.664916500000004,11.329917,Under way using engine,3.6500000000000004,102.5,100.0
2024-06-21 01:12:34,205144000.0,57.664833,11.330167,Under way using engine,3.6,102.0,100.0
2024-06-21 01:12:44,205144000.0,57.664833,11.3305,Under way using engine,3.6,102.0,100.0
2024-06-21 01:12:54,205144000.0,57.664833,11.330833,Under way using engine,3.7,102.0,99.0
2024-06-21 01:13:04,205144000.0,57.664833,11.3311665,Under way using engine,3.6500000000000004,102.0,99.0
2024-06-21 01:13:14,205144000.0,57.664833,11.3315,Under way using engine,3.6,102.0,99.0
2024-06-21 01:13:24,205144000.0,57.66475,11.33175,Under way using engine,3.6,102.0,99.0
2024-06-21 01:13:34,205144000.0,57.664667,11.332,Under way using engine,3.6,102.0,99.0
