Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 03:23:01,266473000.0,55.190217,7.894367,Under way using engine,11.6,219.0,212.0
2024-03-26 03:23:11,266473000.0,55.189883,7.893883,Under way using engine,11.7,218.0,212.0
2024-03-26 03:23:21,266473000.0,55.18955,7.8934,Under way using engine,11.6,217.0,212.0
2024-03-26 03:23:31,266473000.0,55.189033,7.8927,Under way using engine,11.8,216.0,212.0
2024-03-26 03:23:41,266473000.0,55.1887,7.892233,Under way using engine,11.7,217.0,212.0
2024-03-26 03:23:51,266473000.0,55.1881915,7.891525,Under way using engine,11.649999999999999,218.0,212.0
2024-03-26 03:24:01,266473000.0,55.187683,7.890817,Under way using engine,11.6,219.0,212.0
2024-03-26 03:24:11,266473000.0,55.187283,7.8902585,Under way using engine,11.6,218.5,212.0
2024-03-26 03:24:21,266473000.0,55.186883,7.8897,Under way using engine,11.6,218.0,212.0
2024-03-26 03:24:31,266473000.0,55.18645,7.889117,Under way using engine,11.7,218.0,212.0
2024-03-26 03:24:41,266473000.0,55.186089,7.888605666666667,Under way using engine,11.733333333333333,217.66666666666666,212.0
2024-03-26 03:24:51,266473000.0,55.185728,7.888094333333333,Under way using engine,11.766666666666667,217.33333333333334,212.0
2024-03-26 03:25:01,266473000.0,55.185367,7.887583,Under way using engine,11.8,217.0,212.0
2024-03-26 03:25:11,266473000.0,55.184867,7.886867,Under way using engine,11.5,218.0,212.0
2024-03-26 03:25:21,266473000.0,55.1846,7.886533,Under way using engine,11.7,220.0,212.0
2024-03-26 03:25:31,266473000.0,55.183933,7.8856,Under way using engine,11.7,217.0,212.0
2024-03-26 03:25:41,266473000.0,55.183505333333336,7.884994333333333,Under way using engine,11.7,217.0,212.0
2024-03-26 03:25:51,266473000.0,55.18307766666667,7.884388666666667,Under way using engine,11.7,217.0,212.0
2024-03-26 03:26:01,266473000.0,55.18265,7.883783,Under way using engine,11.7,217.0,212.0
2024-03-26 03:26:11,266473000.0,55.182217,7.8832,Under way using engine,11.5,218.0,212.0
2024-03-26 03:26:21,266473000.0,55.181883,7.882733,Under way using engine,11.7,217.0,212.0
2024-03-26 03:26:31,266473000.0,55.1814415,7.8821205,Under way using engine,11.674999999999999,217.0,212.0
2024-03-26 03:26:41,266473000.0,55.181,7.881508,Under way using engine,11.649999999999999,217.0,212.0
2024-03-26 03:26:51,266473000.0,55.180558500000004,7.8808955,Under way using engine,11.625,217.0,212.0
2024-03-26 03:27:01,266473000.0,55.180117,7.880283,Under way using engine,11.6,217.0,212.0
2024-03-26 03:27:11,266473000.0,55.179783,7.879817,Under way using engine,11.5,217.0,212.0
2024-03-26 03:27:21,266473000.0,55.179367,7.879233,Under way using engine,11.6,218.0,212.0
2024-03-26 03:27:31,266473000.0,55.17893775,7.878637250000001,Under way using engine,11.6,217.75,212.0
2024-03-26 03:27:41,266473000.0,55.1785085,7.8780415,Under way using engine,11.6,217.5,212.0
2024-03-26 03:27:51,266473000.0,55.178079249999996,7.87744575,Under way using engine,11.6,217.25,212.0
2024-03-26 03:28:01,266473000.0,55.17765,7.87685,Under way using engine,11.6,217.0,212.0
2024-03-26 03:28:11,266473000.0,55.177217,7.876267,Under way using engine,11.5,219.0,213.0
2024-03-26 03:28:21,266473000.0,55.1768,7.875667,Under way using engine,11.7,220.0,213.0
2024-03-26 03:28:31,266473000.0,55.176387500000004,7.875067,Under way using engine,11.674999999999999,220.0,213.0
2024-03-26 03:28:41,266473000.0,55.175975,7.874467,Under way using engine,11.649999999999999,220.0,213.0
2024-03-26 03:28:51,266473000.0,55.1755625,7.873867000000001,Under way using engine,11.625,220.0,213.0
2024-03-26 03:29:01,266473000.0,55.17515,7.873267,Under way using engine,11.6,220.0,213.0
2024-03-26 03:29:11,266473000.0,55.174717,7.872683,Under way using engine,11.8,221.0,213.0
2024-03-26 03:29:21,266473000.0,55.1744,7.8722,Under way using engine,11.8,220.0,213.0
2024-03-26 03:29:31,266473000.0,55.17399433333333,7.871622333333334,Under way using engine,11.666666666666668,219.33333333333334,213.0
