Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 03:34:33,261003012.0,55.68103,7.359557,Engaged in fishing,1.7,89.0,110.0
2024-03-09 03:34:43,261003012.0,55.6810186,7.3597196,Engaged in fishing,1.74,91.18,110.4
2024-03-09 03:34:53,261003012.0,55.6810072,7.3598821999999995,Engaged in fishing,1.78,93.36,110.8
2024-03-09 03:35:03,261003012.0,55.6809958,7.3600448,Engaged in fishing,1.8199999999999998,95.54,111.2
2024-03-09 03:35:13,261003012.0,55.6809844,7.360207399999999,Engaged in fishing,1.8599999999999999,97.72,111.6
2024-03-09 03:35:23,261003012.0,55.680973,7.36037,Engaged in fishing,1.9,99.9,112.0
2024-03-09 03:35:33,261003012.0,55.680958,7.360528,Engaged in fishing,1.8,95.1,110.0
2024-03-09 03:35:43,261003012.0,55.680948,7.36068,Engaged in fishing,1.8,102.4,110.0
2024-03-09 03:35:53,261003012.0,55.68094025,7.36084625,Engaged in fishing,1.9000000000000001,98.22500000000001,110.5
2024-03-09 03:36:03,261003012.0,55.6809325,7.3610125,Engaged in fishing,2.0,94.05000000000001,111.0
2024-03-09 03:36:13,261003012.0,55.68092475,7.3611787500000005,Engaged in fishing,2.1,89.875,111.5
2024-03-09 03:36:23,261003012.0,55.680917,7.361345,Engaged in fishing,2.2,85.7,112.0
2024-03-09 03:36:33,261003012.0,55.680903,7.361497,Engaged in fishing,1.8,98.0,114.0
2024-03-09 03:36:43,261003012.0,55.680875,7.36166,Engaged in fishing,2.2,103.6,113.0
2024-03-09 03:36:53,261003012.0,55.68085125,7.361830749999999,Engaged in fishing,2.225,103.725,112.5
2024-03-09 03:37:03,261003012.0,55.6808275,7.3620015,Engaged in fishing,2.25,103.85,112.0
2024-03-09 03:37:13,261003012.0,55.680803749999995,7.36217225,Engaged in fishing,2.275,103.975,111.5
2024-03-09 03:37:23,261003012.0,55.68078,7.362343,Engaged in fishing,2.3,104.1,111.0
2024-03-09 03:37:33,261003012.0,55.680753,7.362502,Engaged in fishing,1.9,111.2,112.0
2024-03-09 03:37:43,261003012.0,55.680732,7.362683,Engaged in fishing,2.1,105.4,112.0
2024-03-09 03:37:53,261003012.0,55.6807076,7.362861,Engaged in fishing,2.08,105.66000000000001,111.8
2024-03-09 03:38:03,261003012.0,55.6806832,7.363039,Engaged in fishing,2.06,105.92,111.6
2024-03-09 03:38:13,261003012.0,55.6806588,7.363217,Engaged in fishing,2.04,106.18,111.4
2024-03-09 03:38:23,261003012.0,55.6806344,7.363395,Engaged in fishing,2.02,106.44,111.2
2024-03-09 03:38:33,261003012.0,55.68061,7.363573,Engaged in fishing,2.0,106.7,111.0
2024-03-09 03:38:43,261003012.0,55.680598,7.363753,Engaged in fishing,2.1,94.7,112.0
2024-03-09 03:38:53,261003012.0,55.680568666666666,7.363927666666667,Engaged in fishing,2.1333333333333333,100.10000000000001,115.33333333333333
2024-03-09 03:39:03,261003012.0,55.680539333333336,7.364102333333333,Engaged in fishing,2.166666666666667,105.5,118.66666666666667
2024-03-09 03:39:13,261003012.0,55.68051,7.364277,Engaged in fishing,2.2,110.9,122.0
2024-03-09 03:39:23,261003012.0,55.68046,7.3644445,Engaged in fishing,2.3,113.85,121.5
2024-03-09 03:39:33,261003012.0,55.68041,7.364612,Engaged in fishing,2.4,116.8,121.0
2024-03-09 03:39:43,261003012.0,55.680355,7.36478,Engaged in fishing,2.4,119.0,119.0
2024-03-09 03:39:53,261003012.0,55.680308999999994,7.3649675,Engaged in fishing,2.45,116.45,118.0
2024-03-09 03:40:03,261003012.0,55.680263,7.365155,Engaged in fishing,2.5,113.9,117.0
2024-03-09 03:40:13,261003012.0,55.680227,7.365312,Engaged in fishing,2.3,115.6,118.0
2024-03-09 03:40:23,261003012.0,55.680186000000006,7.365482,Engaged in fishing,2.3499999999999996,116.6,117.5
2024-03-09 03:40:33,261003012.0,55.680145,7.365652,Engaged in fishing,2.4,117.6,117.0
2024-03-09 03:40:43,261003012.0,55.680125,7.36578,Engaged in fishing,1.6,111.5,120.0
2024-03-09 03:40:53,261003012.0,55.6800865,7.3659165,Engaged in fishing,1.6,113.4,115.0
2024-03-09 03:41:03,261003012.0,55.680048,7.366053,Engaged in fishing,1.6,115.3,110.0
2024-03-09 03:41:13,261003012.0,55.680023,7.36622,Engaged in fishing,1.9,104.3,106.0
2024-03-09 03:41:23,261003012.0,55.680025,7.366384,Engaged in fishing,2.0,96.1,106.0
2024-03-09 03:41:33,261003012.0,55.680027,7.366548,Engaged in fishing,2.1,87.9,106.0
2024-03-09 03:41:43,261003012.0,55.6800135,7.3667247499999995,Engaged in fishing,2.175,89.60000000000001,106.0
2024-03-09 03:41:53,261003012.0,55.68,7.3669015,Engaged in fishing,2.25,91.30000000000001,106.0
2024-03-09 03:42:03,261003012.0,55.6799865,7.3670782500000005,Engaged in fishing,2.325,93.0,106.0
2024-03-09 03:42:13,261003012.0,55.679973,7.367255,Engaged in fishing,2.4,94.7,106.0
2024-03-09 03:42:23,261003012.0,55.679964999999996,7.3674465,Engaged in fishing,2.4,92.45,105.5
2024-03-09 03:42:33,261003012.0,55.679957,7.367638,Engaged in fishing,2.4,90.2,105.0
2024-03-09 03:42:43,261003012.0,55.67995325,7.36781425,Engaged in fishing,2.3,90.75,105.25
2024-03-09 03:42:53,261003012.0,55.6799495,7.3679905,Engaged in fishing,2.2,91.30000000000001,105.5
2024-03-09 03:43:03,261003012.0,55.67994575,7.36816675,Engaged in fishing,2.1,91.85000000000001,105.75
2024-03-09 03:43:13,261003012.0,55.679942,7.368343,Engaged in fishing,2.0,92.4,106.0
2024-03-09 03:43:23,261003012.0,55.679936166666664,7.368523333333334,Engaged in fishing,2.0,92.56666666666668,106.33333333333333
2024-03-09 03:43:33,261003012.0,55.67993033333333,7.368703666666667,Engaged in fishing,2.0,92.73333333333333,106.66666666666667
2024-03-09 03:43:43,261003012.0,55.6799245,7.3688839999999995,Engaged in fishing,2.0,92.9,107.0
2024-03-09 03:43:53,261003012.0,55.679918666666666,7.369064333333333,Engaged in fishing,2.0,93.06666666666668,107.33333333333333
