Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 06:11:19,219024000.0,57.844118,10.718613,Engaged in fishing,6.7,177.4,195.0
2024-04-13 06:11:29,219024000.0,57.843775,10.71864,Engaged in fishing,6.7,177.6,193.0
2024-04-13 06:11:39,219024000.0,57.843498,10.718667,Engaged in fishing,6.7,177.6,194.0
2024-04-13 06:11:49,219024000.0,57.843165,10.718697,Engaged in fishing,6.7,176.7,194.0
2024-04-13 06:11:59,219024000.0,57.842853,10.718727,Engaged in fishing,6.7,177.2,193.0
2024-04-13 06:12:09,219024000.0,57.842552,10.718778,Engaged in fishing,6.7,177.1,193.0
2024-04-13 06:12:19,219024000.0,57.8422525,10.7188075,Engaged in fishing,6.65,176.89999999999998,193.5
2024-04-13 06:12:29,219024000.0,57.841953,10.718837,Engaged in fishing,6.6,176.7,194.0
2024-04-13 06:12:39,219024000.0,57.841678,10.718878,Engaged in fishing,6.6,176.9,193.0
2024-04-13 06:12:49,219024000.0,57.841335,10.718878,Engaged in fishing,6.6,176.4,193.0
2024-04-13 06:12:59,219024000.0,57.84103,10.718927,Engaged in fishing,6.6,177.0,194.0
2024-04-13 06:13:09,219024000.0,57.840729,10.718957,Engaged in fishing,6.6,176.96666666666667,193.66666666666666
2024-04-13 06:13:19,219024000.0,57.840428,10.718987,Engaged in fishing,6.6,176.93333333333334,193.33333333333334
2024-04-13 06:13:29,219024000.0,57.840127,10.719017,Engaged in fishing,6.6,176.9,193.0
2024-04-13 06:13:39,219024000.0,57.83985,10.719043,Engaged in fishing,6.6,176.9,193.0
2024-04-13 06:13:49,219024000.0,57.8395235,10.719068,Engaged in fishing,6.65,177.10000000000002,193.0
2024-04-13 06:13:59,219024000.0,57.839197,10.719093,Engaged in fishing,6.7,177.3,193.0
2024-04-13 06:14:09,219024000.0,57.838893999999996,10.719130333333334,Engaged in fishing,6.7,177.16666666666669,193.0
2024-04-13 06:14:19,219024000.0,57.838591,10.719167666666667,Engaged in fishing,6.7,177.03333333333333,193.0
2024-04-13 06:14:29,219024000.0,57.838288,10.719205,Engaged in fishing,6.7,176.9,193.0
2024-04-13 06:14:39,219024000.0,57.837988,10.719222,Engaged in fishing,6.6,176.7,193.0
2024-04-13 06:14:49,219024000.0,57.83767,10.71926,Engaged in fishing,6.6,176.64999999999998,194.0
2024-04-13 06:14:59,219024000.0,57.837352,10.719298,Engaged in fishing,6.6,176.6,195.0
2024-04-13 06:15:09,219024000.0,57.83706033333333,10.719324666666667,Engaged in fishing,6.6,176.86666666666667,194.33333333333334
2024-04-13 06:15:19,219024000.0,57.83676866666667,10.719351333333334,Engaged in fishing,6.6,177.13333333333333,193.66666666666666
2024-04-13 06:15:29,219024000.0,57.836477,10.719378,Engaged in fishing,6.6,177.4,193.0
2024-04-13 06:15:39,219024000.0,57.836160666666665,10.719400333333335,Engaged in fishing,6.6,177.53333333333333,193.0
