Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 12:14:04,352002470.0,57.594197,11.185365,Under way using engine,11.7,138.7,137.0
2024-03-26 12:14:14,352002470.0,57.593773,11.186061666666665,Under way using engine,11.666666666666666,138.46666666666667,136.66666666666666
2024-03-26 12:14:24,352002470.0,57.593349,11.186758333333334,Under way using engine,11.633333333333333,138.23333333333332,136.33333333333334
2024-03-26 12:14:34,352002470.0,57.592925,11.187455,Under way using engine,11.6,138.0,136.0
2024-03-26 12:14:44,352002470.0,57.592520666666665,11.188145,Under way using engine,11.566666666666666,137.63333333333333,136.0
2024-03-26 12:14:54,352002470.0,57.59211633333334,11.188835,Under way using engine,11.533333333333333,137.26666666666668,136.0
2024-03-26 12:15:04,352002470.0,57.591712,11.189525,Under way using engine,11.5,136.9,136.0
2024-03-26 12:15:14,352002470.0,57.59132566666667,11.190196666666667,Under way using engine,11.533333333333333,136.8,136.33333333333334
2024-03-26 12:15:24,352002470.0,57.59093933333333,11.190868333333333,Under way using engine,11.566666666666666,136.7,136.66666666666666
2024-03-26 12:15:34,352002470.0,57.590553,11.19154,Under way using engine,11.6,136.6,137.0
2024-03-26 12:15:44,352002470.0,57.590138833333334,11.192248,Under way using engine,11.6,136.83333333333331,137.0
2024-03-26 12:15:54,352002470.0,57.58972466666667,11.192956,Under way using engine,11.6,137.06666666666666,137.0
2024-03-26 12:16:04,352002470.0,57.589310499999996,11.193664,Under way using engine,11.6,137.3,137.0
2024-03-26 12:16:14,352002470.0,57.58889633333333,11.194372,Under way using engine,11.6,137.53333333333333,137.0
2024-03-26 12:16:24,352002470.0,57.588482166666665,11.19508,Under way using engine,11.6,137.76666666666665,137.0
2024-03-26 12:16:34,352002470.0,57.588068,11.195788,Under way using engine,11.6,138.0,137.0
2024-03-26 12:16:44,352002470.0,57.58766216666667,11.196477,Under way using engine,11.616666666666667,137.9,136.83333333333334
2024-03-26 12:16:54,352002470.0,57.587256333333336,11.197166000000001,Under way using engine,11.633333333333333,137.8,136.66666666666666
2024-03-26 12:17:04,352002470.0,57.5868505,11.197855,Under way using engine,11.649999999999999,137.7,136.5
2024-03-26 12:17:14,352002470.0,57.586444666666665,11.198544,Under way using engine,11.666666666666666,137.6,136.33333333333334
2024-03-26 12:17:24,352002470.0,57.58603883333333,11.199233000000001,Under way using engine,11.683333333333334,137.5,136.16666666666666
2024-03-26 12:17:34,352002470.0,57.585633,11.199922,Under way using engine,11.7,137.4,136.0
2024-03-26 12:17:44,352002470.0,57.5852324,11.2006256,Under way using engine,11.66,137.4,136.2
2024-03-26 12:17:54,352002470.0,57.5848318,11.2013292,Under way using engine,11.62,137.4,136.4
2024-03-26 12:18:04,352002470.0,57.5844312,11.202032800000001,Under way using engine,11.58,137.4,136.6
2024-03-26 12:18:14,352002470.0,57.5840306,11.202736400000001,Under way using engine,11.54,137.4,136.8
2024-03-26 12:18:24,352002470.0,57.58363,11.20344,Under way using engine,11.5,137.4,137.0
2024-03-26 12:18:34,352002470.0,57.583233,11.204152,Under way using engine,11.6,137.7,137.0
2024-03-26 12:18:44,352002470.0,57.582811,11.2048222,Under way using engine,11.64,137.85999999999999,137.0
2024-03-26 12:18:54,352002470.0,57.582389,11.2054924,Under way using engine,11.68,138.01999999999998,137.0
2024-03-26 12:19:04,352002470.0,57.581967,11.2061626,Under way using engine,11.72,138.18,137.0
2024-03-26 12:19:14,352002470.0,57.581545,11.2068328,Under way using engine,11.76,138.34,137.0
2024-03-26 12:19:24,352002470.0,57.581123,11.207503,Under way using engine,11.8,138.5,137.0
2024-03-26 12:19:34,352002470.0,57.580713,11.208185,Under way using engine,11.7,138.4,137.0
2024-03-26 12:19:44,352002470.0,57.5803,11.208871,Under way using engine,11.649999999999999,138.25,136.5
2024-03-26 12:19:54,352002470.0,57.579887,11.209557,Under way using engine,11.6,138.1,136.0
2024-03-26 12:20:04,352002470.0,57.579493,11.210268000000001,Under way using engine,11.633333333333333,137.83333333333334,136.33333333333334
2024-03-26 12:20:14,352002470.0,57.579099,11.210979,Under way using engine,11.666666666666666,137.56666666666666,136.66666666666666
2024-03-26 12:20:24,352002470.0,57.578705,11.21169,Under way using engine,11.7,137.3,137.0
2024-03-26 12:20:34,352002470.0,57.5783,11.21238,Under way using engine,11.7,137.3,137.0
2024-03-26 12:20:44,352002470.0,57.5778985,11.2130765,Under way using engine,11.6,137.3,137.0
2024-03-26 12:20:54,352002470.0,57.577497,11.213773,Under way using engine,11.5,137.3,137.0
2024-03-26 12:21:04,352002470.0,57.57708233333334,11.214444666666667,Under way using engine,11.5,137.56666666666666,137.0
2024-03-26 12:21:14,352002470.0,57.576667666666665,11.215116333333333,Under way using engine,11.5,137.83333333333334,137.0
2024-03-26 12:21:24,352002470.0,57.576253,11.215788,Under way using engine,11.5,138.1,137.0
2024-03-26 12:21:34,352002470.0,57.575845,11.216468,Under way using engine,11.6,138.2,137.0
2024-03-26 12:21:44,352002470.0,57.5754315,11.217155,Under way using engine,11.55,138.14999999999998,136.5
2024-03-26 12:21:54,352002470.0,57.575018,11.217842,Under way using engine,11.5,138.1,136.0
2024-03-26 12:22:04,352002470.0,57.574609333333335,11.218530333333332,Under way using engine,11.566666666666666,137.86666666666667,136.0
2024-03-26 12:22:14,352002470.0,57.57420066666666,11.219218666666666,Under way using engine,11.633333333333333,137.63333333333333,136.0
2024-03-26 12:22:24,352002470.0,57.573792,11.219907,Under way using engine,11.7,137.4,136.0
2024-03-26 12:22:34,352002470.0,57.573383,11.220595,Under way using engine,11.9,137.2,136.0
2024-03-26 12:22:44,352002470.0,57.5729798,11.221299,Under way using engine,11.76,137.12,136.2
2024-03-26 12:22:54,352002470.0,57.5725766,11.222002999999999,Under way using engine,11.62,137.04,136.4
2024-03-26 12:23:04,352002470.0,57.572173400000004,11.222707,Under way using engine,11.48,136.96,136.6
2024-03-26 12:23:14,352002470.0,57.5717702,11.223410999999999,Under way using engine,11.34,136.88,136.8
2024-03-26 12:23:24,352002470.0,57.571367,11.224115,Under way using engine,11.2,136.8,137.0
2024-03-26 12:23:34,352002470.0,57.570945,11.224775,Under way using engine,11.6,137.0,137.0
2024-03-26 12:23:44,352002470.0,57.570541500000004,11.225484999999999,Under way using engine,11.7,137.3,137.5
2024-03-26 12:23:54,352002470.0,57.570138,11.226195,Under way using engine,11.8,137.6,138.0
2024-03-26 12:24:04,352002470.0,57.569726,11.226869333333333,Under way using engine,11.733333333333334,137.9,137.66666666666666
2024-03-26 12:24:14,352002470.0,57.569314,11.227543666666667,Under way using engine,11.666666666666666,138.2,137.33333333333334
2024-03-26 12:24:24,352002470.0,57.568902,11.228218,Under way using engine,11.6,138.5,137.0
2024-03-26 12:24:34,352002470.0,57.568493,11.228897,Under way using engine,11.6,138.5,137.0
2024-03-26 12:24:44,352002470.0,57.568084,11.2295775,Under way using engine,11.649999999999999,138.35,137.0
2024-03-26 12:24:54,352002470.0,57.567675,11.230258,Under way using engine,11.7,138.2,137.0
2024-03-26 12:25:04,352002470.0,57.56727333333333,11.230950333333332,Under way using engine,11.7,137.9,136.66666666666666
2024-03-26 12:25:14,352002470.0,57.56687166666667,11.231642666666668,Under way using engine,11.7,137.6,136.33333333333334
2024-03-26 12:25:24,352002470.0,57.56647,11.232335,Under way using engine,11.7,137.3,136.0
2024-03-26 12:25:34,352002470.0,57.566065,11.23303,Under way using engine,11.8,137.2,137.0
2024-03-26 12:25:44,352002470.0,57.565659,11.233732499999999,Under way using engine,11.75,137.14999999999998,137.0
2024-03-26 12:25:54,352002470.0,57.565253,11.234435,Under way using engine,11.7,137.1,137.0
2024-03-26 12:26:04,352002470.0,57.5648515,11.23512625,Under way using engine,11.7,137.4,137.25
2024-03-26 12:26:14,352002470.0,57.56445,11.2358175,Under way using engine,11.7,137.7,137.5
2024-03-26 12:26:24,352002470.0,57.5640485,11.236508749999999,Under way using engine,11.7,138.0,137.75
2024-03-26 12:26:34,352002470.0,57.563647,11.2372,Under way using engine,11.7,138.3,138.0
2024-03-26 12:26:44,352002470.0,57.563236,11.237874999999999,Under way using engine,11.649999999999999,138.4,137.5
2024-03-26 12:26:54,352002470.0,57.562825,11.23855,Under way using engine,11.6,138.5,137.0
2024-03-26 12:27:04,352002470.0,57.5624155,11.2392395,Under way using engine,11.633333333333333,138.31666666666666,137.0
2024-03-26 12:27:14,352002470.0,57.562006,11.239929,Under way using engine,11.666666666666666,138.13333333333333,137.0
2024-03-26 12:27:24,352002470.0,57.56159649999999,11.2406185,Under way using engine,11.7,137.95,137.0
2024-03-26 12:27:34,352002470.0,57.561187,11.241308,Under way using engine,11.733333333333334,137.76666666666668,137.0
2024-03-26 12:27:44,352002470.0,57.5607775,11.2419975,Under way using engine,11.766666666666667,137.58333333333334,137.0
