Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 23:00:59,219013178.0,55.730275,7.8511,Engaged in fishing,7.9,28.6,31.0
2024-06-15 23:01:09,219013178.0,55.730588999999995,7.8514165,Engaged in fishing,7.9,28.55,29.0
2024-06-15 23:01:19,219013178.0,55.730903,7.851733,Engaged in fishing,7.9,28.5,27.0
2024-06-15 23:01:29,219013178.0,55.731209,7.8520597500000004,Engaged in fishing,7.875,29.15,27.75
2024-06-15 23:01:39,219013178.0,55.731515,7.8523865,Engaged in fishing,7.85,29.8,28.5
2024-06-15 23:01:49,219013178.0,55.731821,7.85271325,Engaged in fishing,7.825,30.450000000000003,29.25
2024-06-15 23:01:59,219013178.0,55.732127,7.85304,Engaged in fishing,7.8,31.1,30.0
2024-06-15 23:02:09,219013178.0,55.732436,7.853356,Engaged in fishing,7.8,30.65,30.5
2024-06-15 23:02:19,219013178.0,55.732745,7.853672,Engaged in fishing,7.8,30.2,31.0
2024-06-15 23:02:29,219013178.0,55.733053,7.85398075,Engaged in fishing,7.775,30.175,31.0
2024-06-15 23:02:39,219013178.0,55.733361,7.8542895,Engaged in fishing,7.75,30.15,31.0
2024-06-15 23:02:49,219013178.0,55.733669000000006,7.8545982500000004,Engaged in fishing,7.725,30.125,31.0
2024-06-15 23:02:59,219013178.0,55.733977,7.854907,Engaged in fishing,7.7,30.1,31.0
2024-06-15 23:03:09,219013178.0,55.734294500000004,7.855188500000001,Engaged in fishing,7.65,28.85,31.5
2024-06-15 23:03:19,219013178.0,55.734612,7.85547,Engaged in fishing,7.6,27.6,32.0
2024-06-15 23:03:29,219013178.0,55.73491225,7.855793,Engaged in fishing,7.6,28.225,32.0
2024-06-15 23:03:39,219013178.0,55.7352125,7.856116,Engaged in fishing,7.6,28.85,32.0
2024-06-15 23:03:49,219013178.0,55.73551275,7.856439,Engaged in fishing,7.6,29.475,32.0
2024-06-15 23:03:59,219013178.0,55.735813,7.856762,Engaged in fishing,7.6,30.1,32.0
2024-06-15 23:04:09,219013178.0,55.736114,7.8570585,Engaged in fishing,7.55,28.5,33.0
2024-06-15 23:04:19,219013178.0,55.736415,7.857355,Engaged in fishing,7.5,26.9,34.0
2024-06-15 23:04:29,219013178.0,55.73671875,7.8576575,Engaged in fishing,7.55,26.65,32.25
2024-06-15 23:04:39,219013178.0,55.7370225,7.85796,Engaged in fishing,7.6,26.4,30.5
2024-06-15 23:04:49,219013178.0,55.73732625,7.8582624999999995,Engaged in fishing,7.65,26.15,28.75
2024-06-15 23:04:59,219013178.0,55.73763,7.858565,Engaged in fishing,7.7,25.9,27.0
2024-06-15 23:05:09,219013178.0,55.737920833333334,7.858864499999999,Engaged in fishing,7.65,26.816666666666666,27.833333333333332
2024-06-15 23:05:19,219013178.0,55.73821166666667,7.859164,Engaged in fishing,7.6000000000000005,27.73333333333333,28.666666666666668
2024-06-15 23:05:29,219013178.0,55.7385025,7.8594635,Engaged in fishing,7.550000000000001,28.65,29.5
2024-06-15 23:05:39,219013178.0,55.738793333333334,7.859763,Engaged in fishing,7.5,29.566666666666666,30.333333333333332
2024-06-15 23:05:49,219013178.0,55.73908416666667,7.8600625,Engaged in fishing,7.45,30.48333333333333,31.166666666666668
2024-06-15 23:05:59,219013178.0,55.739375,7.860362,Engaged in fishing,7.4,31.4,32.0
2024-06-15 23:06:09,219013178.0,55.73968216666667,7.860661666666667,Engaged in fishing,7.433333333333334,30.849999999999998,32.5
2024-06-15 23:06:19,219013178.0,55.739989333333334,7.860961333333334,Engaged in fishing,7.466666666666667,30.3,33.0
2024-06-15 23:06:29,219013178.0,55.7402965,7.861261000000001,Engaged in fishing,7.5,29.75,33.5
2024-06-15 23:06:39,219013178.0,55.74060366666667,7.861560666666667,Engaged in fishing,7.533333333333333,29.2,34.0
2024-06-15 23:06:49,219013178.0,55.74091083333334,7.8618603333333335,Engaged in fishing,7.566666666666666,28.650000000000002,34.5
2024-06-15 23:06:59,219013178.0,55.741218,7.86216,Engaged in fishing,7.6,28.1,35.0
2024-06-15 23:07:09,219013178.0,55.74152441666667,7.862461958333333,Engaged in fishing,7.604166666666666,28.125,34.875
2024-06-15 23:07:19,219013178.0,55.74183083333334,7.862763916666667,Engaged in fishing,7.608333333333333,28.150000000000002,34.75
2024-06-15 23:07:29,219013178.0,55.742137250000006,7.863065875,Engaged in fishing,7.6125,28.175,34.625
2024-06-15 23:07:39,219013178.0,55.742443666666674,7.863367833333333,Engaged in fishing,7.616666666666666,28.200000000000003,34.5
2024-06-15 23:07:49,219013178.0,55.742750083333334,7.863669791666667,Engaged in fishing,7.620833333333333,28.225,34.375
2024-06-15 23:07:59,219013178.0,55.7430565,7.86397175,Engaged in fishing,7.625,28.25,34.25
2024-06-15 23:08:09,219013178.0,55.74336291666667,7.864273708333333,Engaged in fishing,7.629166666666666,28.275000000000002,34.125
2024-06-15 23:08:19,219013178.0,55.74366933333334,7.864575666666667,Engaged in fishing,7.633333333333333,28.3,34.0
2024-06-15 23:08:29,219013178.0,55.743975750000004,7.864877625,Engaged in fishing,7.6375,28.325,33.875
2024-06-15 23:08:39,219013178.0,55.74428216666667,7.865179583333333,Engaged in fishing,7.641666666666667,28.35,33.75
2024-06-15 23:08:49,219013178.0,55.74458858333334,7.865481541666667,Engaged in fishing,7.645833333333333,28.375,33.625
2024-06-15 23:08:59,219013178.0,55.744895,7.8657835,Engaged in fishing,7.65,28.4,33.5
2024-06-15 23:09:09,219013178.0,55.74520141666667,7.866085458333333,Engaged in fishing,7.654166666666667,28.425,33.375
2024-06-15 23:09:19,219013178.0,55.745507833333335,7.866387416666667,Engaged in fishing,7.658333333333333,28.45,33.25
2024-06-15 23:09:29,219013178.0,55.74581425,7.866689375,Engaged in fishing,7.6625,28.475,33.125
2024-06-15 23:09:39,219013178.0,55.74612066666667,7.866991333333333,Engaged in fishing,7.666666666666667,28.5,33.0
2024-06-15 23:09:49,219013178.0,55.74642708333334,7.867293291666667,Engaged in fishing,7.670833333333333,28.525,32.875
2024-06-15 23:09:59,219013178.0,55.746733500000005,7.86759525,Engaged in fishing,7.675,28.55,32.75
2024-06-15 23:10:09,219013178.0,55.74703991666667,7.867897208333333,Engaged in fishing,7.679166666666667,28.575,32.625
2024-06-15 23:10:19,219013178.0,55.74734633333334,7.868199166666667,Engaged in fishing,7.683333333333334,28.6,32.5
2024-06-15 23:10:29,219013178.0,55.74765275,7.868501125,Engaged in fishing,7.6875,28.625,32.375
2024-06-15 23:10:39,219013178.0,55.74795916666667,7.868803083333333,Engaged in fishing,7.691666666666666,28.65,32.25
