Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 08:36:56,220295000.0,55.806535,7.577125,Engaged in fishing,2.2,162.6,170.0
2024-05-29 08:37:06,220295000.0,55.8064335,7.57717,Engaged in fishing,2.25,163.85,170.5
2024-05-29 08:37:16,220295000.0,55.806332,7.577215,Engaged in fishing,2.3,165.1,171.0
2024-05-29 08:37:26,220295000.0,55.80623525,7.5772545,Engaged in fishing,2.275,166.025,172.0
2024-05-29 08:37:36,220295000.0,55.8061385,7.577294,Engaged in fishing,2.25,166.95,173.0
2024-05-29 08:37:46,220295000.0,55.80604175,7.5773335,Engaged in fishing,2.225,167.875,174.0
2024-05-29 08:37:56,220295000.0,55.805945,7.577373,Engaged in fishing,2.2,168.8,175.0
2024-05-29 08:38:06,220295000.0,55.8058435,7.5774,Engaged in fishing,2.1,169.15,175.5
2024-05-29 08:38:16,220295000.0,55.805742,7.577427,Engaged in fishing,2.0,169.5,176.0
2024-05-29 08:38:26,220295000.0,55.805642250000005,7.577454,Engaged in fishing,2.05,170.975,176.25
2024-05-29 08:38:36,220295000.0,55.8055425,7.577481000000001,Engaged in fishing,2.1,172.45,176.5
2024-05-29 08:38:46,220295000.0,55.80544275,7.577508,Engaged in fishing,2.1500000000000004,173.925,176.75
2024-05-29 08:38:56,220295000.0,55.805343,7.577535,Engaged in fishing,2.2,175.4,177.0
2024-05-29 08:39:06,220295000.0,55.8052425,7.577567500000001,Engaged in fishing,2.2,174.05,176.5
2024-05-29 08:39:16,220295000.0,55.805142,7.5776,Engaged in fishing,2.2,172.7,176.0
2024-05-29 08:39:26,220295000.0,55.805047333333334,7.577612666666667,Engaged in fishing,2.166666666666667,173.13333333333333,176.66666666666666
2024-05-29 08:39:36,220295000.0,55.804952666666665,7.577625333333334,Engaged in fishing,2.1333333333333333,173.56666666666666,177.33333333333334
2024-05-29 08:39:46,220295000.0,55.804858,7.577638,Engaged in fishing,2.1,174.0,178.0
2024-05-29 08:39:56,220295000.0,55.804768,7.577675,Engaged in fishing,2.1,173.4,178.0
2024-05-29 08:40:06,220295000.0,55.804648,7.57769,Engaged in fishing,2.2,175.2,178.0
2024-05-29 08:40:16,220295000.0,55.804555,7.577712,Engaged in fishing,2.3,173.1,178.0
2024-05-29 08:40:26,220295000.0,55.80445566666667,7.577729,Engaged in fishing,2.2666666666666666,174.16666666666666,178.33333333333334
2024-05-29 08:40:36,220295000.0,55.80435633333333,7.577746,Engaged in fishing,2.2333333333333334,175.23333333333335,178.66666666666666
2024-05-29 08:40:46,220295000.0,55.804257,7.577763,Engaged in fishing,2.2,176.3,179.0
2024-05-29 08:40:56,220295000.0,55.804165,7.577778,Engaged in fishing,2.1,175.5,179.0
2024-05-29 08:41:06,220295000.0,55.804067,7.577797,Engaged in fishing,2.2,177.8,178.0
2024-05-29 08:41:16,220295000.0,55.803968,7.577808,Engaged in fishing,2.1,177.2,179.0
2024-05-29 08:41:26,220295000.0,55.80387433333333,7.577811333333333,Engaged in fishing,2.066666666666667,177.83333333333331,179.33333333333334
2024-05-29 08:41:36,220295000.0,55.80378066666666,7.577814666666667,Engaged in fishing,2.033333333333333,178.46666666666667,179.66666666666666
2024-05-29 08:41:46,220295000.0,55.803687,7.577818,Engaged in fishing,2.0,179.1,180.0
