Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 00:14:17,219001125.0,57.7328,10.984758,Engaged in fishing,2.7,24.9,19.0
2024-05-25 00:14:27,219001125.0,57.732902499999994,10.984848,Engaged in fishing,2.6500000000000004,25.299999999999997,18.5
2024-05-25 00:14:37,219001125.0,57.733005,10.984938,Engaged in fishing,2.6,25.7,18.0
2024-05-25 00:14:47,219001125.0,57.73311666666667,10.985033666666666,Engaged in fishing,2.6333333333333333,24.8,18.0
2024-05-25 00:14:57,219001125.0,57.73322833333333,10.985129333333333,Engaged in fishing,2.666666666666667,23.9,18.0
2024-05-25 00:15:07,219001125.0,57.73334,10.985225,Engaged in fishing,2.7,23.0,18.0
2024-05-25 00:15:17,219001125.0,57.733458,10.985328,Engaged in fishing,2.6,24.8,17.0
2024-05-25 00:15:27,219001125.0,57.733565,10.985413000000001,Engaged in fishing,2.6500000000000004,24.55,18.0
2024-05-25 00:15:37,219001125.0,57.733672,10.985498,Engaged in fishing,2.7,24.3,19.0
2024-05-25 00:15:47,219001125.0,57.733788,10.985594333333333,Engaged in fishing,2.7,24.5,18.0
2024-05-25 00:15:57,219001125.0,57.733904,10.985690666666667,Engaged in fishing,2.7,24.7,17.0
2024-05-25 00:16:07,219001125.0,57.73402,10.985787,Engaged in fishing,2.7,24.9,16.0
2024-05-25 00:16:17,219001125.0,57.7341325,10.9858795,Engaged in fishing,2.7,24.549999999999997,16.5
2024-05-25 00:16:27,219001125.0,57.734245,10.985972,Engaged in fishing,2.7,24.2,17.0
2024-05-25 00:16:37,219001125.0,57.734342,10.986048,Engaged in fishing,2.6,22.1,17.0
2024-05-25 00:16:47,219001125.0,57.734456333333334,10.986144666666666,Engaged in fishing,2.6,23.033333333333335,17.0
2024-05-25 00:16:57,219001125.0,57.73457066666666,10.986241333333334,Engaged in fishing,2.6,23.966666666666665,17.0
2024-05-25 00:17:07,219001125.0,57.734685,10.986338,Engaged in fishing,2.6,24.9,17.0
2024-05-25 00:17:17,219001125.0,57.7347965,10.9864315,Engaged in fishing,2.6,24.6,16.5
2024-05-25 00:17:27,219001125.0,57.734908,10.986525,Engaged in fishing,2.6,24.3,16.0
2024-05-25 00:17:37,219001125.0,57.735007,10.986623,Engaged in fishing,2.7,27.9,19.0
2024-05-25 00:17:47,219001125.0,57.73512066666667,10.986727,Engaged in fishing,2.7,27.133333333333333,18.666666666666668
2024-05-25 00:17:57,219001125.0,57.73523433333334,10.986831,Engaged in fishing,2.7,26.366666666666667,18.333333333333332
2024-05-25 00:18:07,219001125.0,57.735348,10.986935,Engaged in fishing,2.7,25.6,18.0
2024-05-25 00:18:17,219001125.0,57.735459000000006,10.987034000000001,Engaged in fishing,2.7,25.1,17.0
2024-05-25 00:18:27,219001125.0,57.73557,10.987133,Engaged in fishing,2.7,24.6,16.0
2024-05-25 00:18:37,219001125.0,57.735665,10.987223,Engaged in fishing,2.7,25.8,18.0
2024-05-25 00:18:47,219001125.0,57.73578166666667,10.987319333333334,Engaged in fishing,2.7,25.400000000000002,18.333333333333332
2024-05-25 00:18:57,219001125.0,57.73589833333333,10.987415666666667,Engaged in fishing,2.7,25.0,18.666666666666668
2024-05-25 00:19:07,219001125.0,57.736015,10.987512,Engaged in fishing,2.7,24.6,19.0
2024-05-25 00:19:17,219001125.0,57.736125,10.987601999999999,Engaged in fishing,2.6500000000000004,23.9,19.0
2024-05-25 00:19:27,219001125.0,57.736235,10.987692,Engaged in fishing,2.6,23.2,19.0
2024-05-25 00:19:37,219001125.0,57.736338,10.98777,Engaged in fishing,2.6,21.7,17.0
2024-05-25 00:19:47,219001125.0,57.73645266666667,10.987861666666666,Engaged in fishing,2.6,22.733333333333334,17.666666666666668
2024-05-25 00:19:57,219001125.0,57.73656733333333,10.987953333333333,Engaged in fishing,2.6,23.766666666666666,18.333333333333332
2024-05-25 00:20:07,219001125.0,57.736682,10.988045,Engaged in fishing,2.6,24.8,19.0
2024-05-25 00:20:17,219001125.0,57.7367945,10.988131,Engaged in fishing,2.6,24.5,18.5
2024-05-25 00:20:27,219001125.0,57.736907,10.988217,Engaged in fishing,2.6,24.2,18.0
2024-05-25 00:20:37,219001125.0,57.737003,10.988297,Engaged in fishing,2.6,22.9,16.0
2024-05-25 00:20:47,219001125.0,57.73711466666667,10.988391333333333,Engaged in fishing,2.6,23.333333333333332,17.0
2024-05-25 00:20:57,219001125.0,57.73722633333333,10.988485666666667,Engaged in fishing,2.6,23.766666666666666,18.0
