Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 00:05:26,636023334.0,57.568913,11.333513,Under way using engine,12.7,317.3,316.0
2024-11-30 00:05:36,636023334.0,57.569348500000004,11.33276925,Under way using engine,12.7,317.425,316.25
2024-11-30 00:05:46,636023334.0,57.569784,11.3320255,Under way using engine,12.7,317.55,316.5
2024-11-30 00:05:56,636023334.0,57.5702195,11.33128175,Under way using engine,12.7,317.675,316.75
2024-11-30 00:06:06,636023334.0,57.570655,11.330538,Under way using engine,12.7,317.8,317.0
2024-11-30 00:06:16,636023334.0,57.571095,11.329800500000001,Under way using engine,12.7,317.75,316.5
2024-11-30 00:06:26,636023334.0,57.571535,11.329063,Under way using engine,12.7,317.7,316.0
2024-11-30 00:06:36,636023334.0,57.57197375,11.328320999999999,Under way using engine,12.7,317.65,316.25
2024-11-30 00:06:46,636023334.0,57.5724125,11.327579,Under way using engine,12.7,317.6,316.5
2024-11-30 00:06:56,636023334.0,57.57285125,11.326837000000001,Under way using engine,12.7,317.55,316.75
2024-11-30 00:07:06,636023334.0,57.57329,11.326095,Under way using engine,12.7,317.5,317.0
2024-11-30 00:07:16,636023334.0,57.573727500000004,11.325349,Under way using engine,12.75,317.55,317.0
2024-11-30 00:07:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:07:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:07:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:07:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:08:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:09:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:10:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:11:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:12:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:13:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:14:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:06,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:16,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:26,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:36,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:46,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
2024-11-30 00:15:56,636023334.0,57.574165,11.324603,Under way using engine,12.8,317.6,317.0
