Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 13:05:40,232023509.0,55.736623,7.575728,Under way using engine,0.0,216.2,10.0
2024-06-26 13:05:50,232023509.0,55.736625333333336,7.575721333333333,Under way using engine,0.0,216.2,10.333333333333334
2024-06-26 13:06:00,232023509.0,55.73662766666667,7.575714666666666,Under way using engine,0.0,216.2,10.666666666666666
2024-06-26 13:06:10,232023509.0,55.736630000000005,7.5757080000000006,Under way using engine,0.0,216.2,11.0
2024-06-26 13:06:20,232023509.0,55.73663233333333,7.575701333333334,Under way using engine,0.0,216.2,11.333333333333334
2024-06-26 13:06:30,232023509.0,55.73663466666667,7.575694666666667,Under way using engine,0.0,216.2,11.666666666666666
2024-06-26 13:06:40,232023509.0,55.736637,7.575688,Under way using engine,0.0,216.2,12.0
2024-06-26 13:06:50,232023509.0,55.73663533333333,7.575694666666667,Under way using engine,0.0,216.2,11.333333333333334
2024-06-26 13:07:00,232023509.0,55.73663366666667,7.575701333333334,Under way using engine,0.0,216.2,10.666666666666666
2024-06-26 13:07:10,232023509.0,55.736632,7.5757080000000006,Under way using engine,0.0,216.2,10.0
2024-06-26 13:07:20,232023509.0,55.73663033333333,7.575714666666666,Under way using engine,0.0,216.2,9.333333333333334
2024-06-26 13:07:30,232023509.0,55.73662866666667,7.575721333333333,Under way using engine,0.0,216.2,8.666666666666668
2024-06-26 13:07:40,232023509.0,55.736627,7.575728,Under way using engine,0.0,216.2,8.0
2024-06-26 13:07:50,232023509.0,55.7366276,7.575722,Under way using engine,0.0,216.2,7.4
2024-06-26 13:08:00,232023509.0,55.7366282,7.575716,Under way using engine,0.0,216.2,6.8
2024-06-26 13:08:10,232023509.0,55.7366288,7.57571,Under way using engine,0.0,216.2,6.2
2024-06-26 13:08:20,232023509.0,55.7366294,7.575704,Under way using engine,0.0,216.2,5.6
2024-06-26 13:08:30,232023509.0,55.73663,7.575698,Under way using engine,0.0,216.2,5.0
2024-06-26 13:08:40,232023509.0,55.73663,7.575688,Under way using engine,0.0,216.2,4.0
2024-06-26 13:08:50,232023509.0,55.73663,7.575697,Under way using engine,0.0,216.2,4.0
2024-06-26 13:09:00,232023509.0,55.73663125,7.57569975,Under way using engine,0.0,216.2,3.5
2024-06-26 13:09:10,232023509.0,55.7366325,7.5757025,Under way using engine,0.0,216.2,3.0
2024-06-26 13:09:20,232023509.0,55.736633749999996,7.5757052499999995,Under way using engine,0.0,216.2,2.5
2024-06-26 13:09:30,232023509.0,55.736635,7.575708,Under way using engine,0.0,216.2,2.0
2024-06-26 13:09:40,232023509.0,55.736633,7.575697,Under way using engine,0.0,216.2,2.0
2024-06-26 13:09:50,232023509.0,55.736635,7.575688,Under way using engine,0.0,216.2,2.0
2024-06-26 13:10:00,232023509.0,55.73663825,7.57568775,Under way using engine,0.0,216.2,2.0
2024-06-26 13:10:10,232023509.0,55.736641500000005,7.575687500000001,Under way using engine,0.0,216.2,2.0
2024-06-26 13:10:20,232023509.0,55.73664475,7.5756872500000005,Under way using engine,0.0,216.2,2.0
2024-06-26 13:10:30,232023509.0,55.736648,7.575687,Under way using engine,0.0,216.2,2.0
2024-06-26 13:10:40,232023509.0,55.736644,7.5756895,Under way using engine,0.0,216.2,1.5
2024-06-26 13:10:50,232023509.0,55.73664,7.575692,Under way using engine,0.0,216.2,1.0
2024-06-26 13:11:00,232023509.0,55.736641250000005,7.575679,Under way using engine,0.0,216.2,1.0
2024-06-26 13:11:10,232023509.0,55.7366425,7.575666,Under way using engine,0.0,216.2,1.0
2024-06-26 13:11:20,232023509.0,55.73664375,7.575653,Under way using engine,0.0,216.2,1.0
2024-06-26 13:11:30,232023509.0,55.736645,7.57564,Under way using engine,0.0,216.2,1.0
2024-06-26 13:11:40,232023509.0,55.73664,7.575629,Under way using engine,0.05,248.1,2.0
2024-06-26 13:11:50,232023509.0,55.736635,7.575618,Under way using engine,0.1,280.0,3.0
2024-06-26 13:12:00,232023509.0,55.736637,7.575601000000001,Under way using engine,0.07500000000000001,280.625,5.25
2024-06-26 13:12:10,232023509.0,55.736639,7.575584,Under way using engine,0.05,281.25,7.5
2024-06-26 13:12:20,232023509.0,55.736641,7.5755669999999995,Under way using engine,0.024999999999999994,281.875,9.75
2024-06-26 13:12:30,232023509.0,55.736643,7.57555,Under way using engine,0.0,282.5,12.0
2024-06-26 13:12:40,232023509.0,55.7366465,7.575540999999999,Under way using engine,0.0,282.5,14.5
2024-06-26 13:12:50,232023509.0,55.73665,7.575532,Under way using engine,0.0,282.5,17.0
2024-06-26 13:13:00,232023509.0,55.736651249999994,7.57551975,Under way using engine,0.0,282.5,18.75
2024-06-26 13:13:10,232023509.0,55.7366525,7.5755075000000005,Under way using engine,0.0,282.5,20.5
2024-06-26 13:13:20,232023509.0,55.73665375,7.57549525,Under way using engine,0.0,282.5,22.25
2024-06-26 13:13:30,232023509.0,55.736655,7.575483,Under way using engine,0.0,282.5,24.0
2024-06-26 13:13:40,232023509.0,55.736649,7.5754850000000005,Under way using engine,0.0,282.5,25.5
2024-06-26 13:13:50,232023509.0,55.736643,7.575487,Under way using engine,0.0,282.5,27.0
2024-06-26 13:14:00,232023509.0,55.73664525,7.575487,Under way using engine,0.0,282.5,26.75
2024-06-26 13:14:10,232023509.0,55.736647500000004,7.575487,Under way using engine,0.0,282.5,26.5
2024-06-26 13:14:20,232023509.0,55.73664975,7.575487,Under way using engine,0.0,282.5,26.25
2024-06-26 13:14:30,232023509.0,55.736652,7.575487,Under way using engine,0.0,282.5,26.0
2024-06-26 13:14:40,232023509.0,55.736650499999996,7.575491166666667,Under way using engine,0.0,282.5,23.833333333333332
2024-06-26 13:14:50,232023509.0,55.736649,7.5754953333333335,Under way using engine,0.0,282.5,21.666666666666668
2024-06-26 13:15:00,232023509.0,55.736647500000004,7.575499499999999,Under way using engine,0.0,282.5,19.5
2024-06-26 13:15:10,232023509.0,55.736646,7.575503666666666,Under way using engine,0.0,282.5,17.333333333333336
2024-06-26 13:15:20,232023509.0,55.7366445,7.575507833333333,Under way using engine,0.0,282.5,15.166666666666668
2024-06-26 13:15:30,232023509.0,55.736643,7.575512,Under way using engine,0.0,282.5,13.0
2024-06-26 13:15:40,232023509.0,55.736642833333335,7.5755145,Under way using engine,0.016666666666666666,282.5,12.166666666666666
2024-06-26 13:15:50,232023509.0,55.73664266666667,7.575517,Under way using engine,0.03333333333333333,282.5,11.333333333333334
2024-06-26 13:16:00,232023509.0,55.7366425,7.5755195,Under way using engine,0.05,282.5,10.5
2024-06-26 13:16:10,232023509.0,55.736642333333336,7.575522,Under way using engine,0.06666666666666667,282.5,9.666666666666666
2024-06-26 13:16:20,232023509.0,55.73664216666667,7.5755245,Under way using engine,0.08333333333333333,282.5,8.833333333333332
2024-06-26 13:16:30,232023509.0,55.736642,7.575527,Under way using engine,0.1,282.5,8.0
2024-06-26 13:16:40,232023509.0,55.73657083333334,7.575490333333334,Under way using engine,0.5166666666666667,267.1166666666667,8.0
2024-06-26 13:16:50,232023509.0,55.73649966666667,7.575453666666666,Under way using engine,0.9333333333333333,251.73333333333332,8.0
2024-06-26 13:17:00,232023509.0,55.7364285,7.575417,Under way using engine,1.35,236.35,8.0
2024-06-26 13:17:10,232023509.0,55.73635733333334,7.575380333333333,Under way using engine,1.7666666666666668,220.96666666666667,8.0
2024-06-26 13:17:20,232023509.0,55.736286166666666,7.575343666666666,Under way using engine,2.1833333333333336,205.58333333333331,8.0
2024-06-26 13:17:30,232023509.0,55.736215,7.575307,Under way using engine,2.6,190.2,8.0
2024-06-26 13:17:40,232023509.0,55.736123,7.57528,Under way using engine,2.1,188.4,8.0
2024-06-26 13:17:50,232023509.0,55.7361004,7.5752774,Under way using engine,1.7000000000000002,187.22,8.4
2024-06-26 13:18:00,232023509.0,55.7360778,7.5752748,Under way using engine,1.3,186.04,8.8
2024-06-26 13:18:10,232023509.0,55.7360552,7.575272200000001,Under way using engine,0.8999999999999999,184.86,9.2
2024-06-26 13:18:20,232023509.0,55.7360326,7.5752696,Under way using engine,0.5,183.68,9.6
2024-06-26 13:18:30,232023509.0,55.73601,7.575267,Under way using engine,0.1,182.5,10.0
2024-06-26 13:18:40,232023509.0,55.736027,7.575277,Under way using engine,0.0,102.45454545454544,8.0
2024-06-26 13:18:50,232023509.0,55.736083666666666,7.5753094999999995,Under way using engine,0.35000000000000003,90.4121212121212,11.333333333333334
2024-06-26 13:19:00,232023509.0,55.73614033333333,7.575342,Under way using engine,0.7000000000000001,78.36969696969696,14.666666666666668
2024-06-26 13:19:10,232023509.0,55.736197000000004,7.575374500000001,Under way using engine,1.05,66.32727272727271,18.0
2024-06-26 13:19:20,232023509.0,55.73625366666667,7.575407,Under way using engine,1.4000000000000001,54.28484848484848,21.333333333333336
2024-06-26 13:19:30,232023509.0,55.736310333333336,7.5754395,Under way using engine,1.7500000000000002,42.24242424242424,24.666666666666668
2024-06-26 13:19:40,232023509.0,55.736367,7.575472,Under way using engine,2.1,30.2,28.0
2024-06-26 13:19:50,232023509.0,55.7365195,7.575654500000001,Under way using engine,3.05,32.55,22.0
2024-06-26 13:20:00,232023509.0,55.736672,7.575837,Under way using engine,4.0,34.9,16.0
2024-06-26 13:20:10,232023509.0,55.736672,7.575837,Under way using engine,4.0,34.9,16.0
2024-06-26 13:20:20,232023509.0,55.736672,7.575837,Under way using engine,4.0,34.9,16.0
2024-06-26 13:20:30,232023509.0,55.736672,7.575837,Under way using engine,4.0,34.9,16.0
