Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 21:35:43,341810000.0,57.500317,10.771237,Under way using engine,8.8,359.3,358.0
2024-04-11 21:35:53,341810000.0,57.500722,10.771218,Under way using engine,8.7,359.0,359.0
2024-04-11 21:36:03,341810000.0,57.501112,10.771207,Under way using engine,8.7,358.9,359.0
2024-04-11 21:36:13,341810000.0,57.501515,10.771192,Under way using engine,8.7,359.2,359.0
2024-04-11 21:36:23,341810000.0,57.501878,10.771167,Under way using engine,8.7,358.3,359.0
2024-04-11 21:36:33,341810000.0,57.50232,10.771163,Under way using engine,8.7,358.8,359.0
2024-04-11 21:36:43,341810000.0,57.50272,10.7711455,Under way using engine,8.7,358.95000000000005,359.0
2024-04-11 21:36:53,341810000.0,57.50312,10.771128,Under way using engine,8.7,359.1,359.0
2024-04-11 21:37:03,341810000.0,57.503527,10.771115,Under way using engine,8.7,359.0,359.0
2024-04-11 21:37:13,341810000.0,57.503938,10.771107,Under way using engine,8.8,358.6,359.0
2024-04-11 21:37:23,341810000.0,57.504343,10.771078,Under way using engine,8.7,359.0,359.0
2024-04-11 21:37:33,341810000.0,57.504747,10.771065,Under way using engine,8.7,359.8,359.0
2024-04-11 21:37:43,341810000.0,57.505160000000004,10.771055,Under way using engine,8.7,359.4,359.0
2024-04-11 21:37:53,341810000.0,57.505573,10.771045,Under way using engine,8.7,359.0,359.0
2024-04-11 21:38:03,341810000.0,57.505973,10.771037,Under way using engine,8.7,0.3,359.0
2024-04-11 21:38:13,341810000.0,57.506385,10.771023,Under way using engine,8.7,359.3,358.0
2024-04-11 21:38:23,341810000.0,57.506788,10.771015,Under way using engine,8.7,358.7,359.0
2024-04-11 21:38:33,341810000.0,57.507212,10.771003,Under way using engine,8.8,359.3,359.0
2024-04-11 21:38:43,341810000.0,57.507630000000006,10.7709865,Under way using engine,8.75,359.25,359.0
2024-04-11 21:38:53,341810000.0,57.508048,10.77097,Under way using engine,8.7,359.2,359.0
2024-04-11 21:39:03,341810000.0,57.508457,10.770947,Under way using engine,8.8,359.6,359.0
2024-04-11 21:39:13,341810000.0,57.5088695,10.770926,Under way using engine,8.8,359.5,358.5
2024-04-11 21:39:23,341810000.0,57.509282,10.770905,Under way using engine,8.8,359.4,358.0
2024-04-11 21:39:33,341810000.0,57.509687,10.770897333333334,Under way using engine,8.8,359.2,358.3333333333333
2024-04-11 21:39:43,341810000.0,57.510092,10.770889666666667,Under way using engine,8.8,359.0,358.6666666666667
2024-04-11 21:39:53,341810000.0,57.510497,10.770882,Under way using engine,8.8,358.8,359.0
2024-04-11 21:40:03,341810000.0,57.510888,10.770888,Under way using engine,8.8,359.0,359.0
2024-04-11 21:40:13,341810000.0,57.5112825,10.770874,Under way using engine,8.8,359.3,359.0
2024-04-11 21:40:23,341810000.0,57.511677,10.77086,Under way using engine,8.8,359.6,359.0
2024-04-11 21:40:33,341810000.0,57.512071999999996,10.770845666666666,Under way using engine,8.833333333333334,359.6333333333333,358.6666666666667
2024-04-11 21:40:43,341810000.0,57.512467,10.770831333333334,Under way using engine,8.866666666666667,359.6666666666667,358.3333333333333
2024-04-11 21:40:53,341810000.0,57.512862,10.770817,Under way using engine,8.9,359.7,358.0
2024-04-11 21:41:03,341810000.0,57.513322,10.770792,Under way using engine,8.9,358.0,359.0
2024-04-11 21:41:13,341810000.0,57.5137285,10.7707785,Under way using engine,8.95,358.15,359.0
2024-04-11 21:41:23,341810000.0,57.514135,10.770765,Under way using engine,9.0,358.3,359.0
2024-04-11 21:41:33,341810000.0,57.514547666666665,10.770744,Under way using engine,8.966666666666667,358.26666666666665,359.0
2024-04-11 21:41:43,341810000.0,57.514960333333335,10.770723,Under way using engine,8.933333333333334,358.23333333333335,359.0
2024-04-11 21:41:53,341810000.0,57.515373,10.770702,Under way using engine,8.9,358.2,359.0
2024-04-11 21:42:03,341810000.0,57.515775999999995,10.770685666666667,Under way using engine,8.9,358.46666666666664,359.0
2024-04-11 21:42:13,341810000.0,57.516179,10.770669333333332,Under way using engine,8.9,358.73333333333335,359.0
2024-04-11 21:42:23,341810000.0,57.516582,10.770653,Under way using engine,8.9,359.0,359.0
2024-04-11 21:42:33,341810000.0,57.516980000000004,10.770638,Under way using engine,8.850000000000001,358.85,359.0
2024-04-11 21:42:43,341810000.0,57.517378,10.770623,Under way using engine,8.8,358.7,359.0
2024-04-11 21:42:53,341810000.0,57.517832,10.770598,Under way using engine,8.9,358.3,359.0
2024-04-11 21:43:03,341810000.0,57.51826233333333,10.770588,Under way using engine,9.0,358.4666666666667,359.0
2024-04-11 21:43:13,341810000.0,57.51869266666667,10.770578,Under way using engine,9.1,358.6333333333333,359.0
2024-04-11 21:43:23,341810000.0,57.519123,10.770568,Under way using engine,9.2,358.8,359.0
2024-04-11 21:43:33,341810000.0,57.519564,10.7705305,Under way using engine,9.3,358.25,359.0
2024-04-11 21:43:43,341810000.0,57.520005,10.770493,Under way using engine,9.4,357.7,359.0
2024-04-11 21:43:53,341810000.0,57.520433,10.770482,Under way using engine,9.5,358.4,359.0
2024-04-11 21:44:03,341810000.0,57.52086966666666,10.770451333333334,Under way using engine,9.533333333333333,358.26666666666665,359.0
2024-04-11 21:44:13,341810000.0,57.521306333333335,10.770420666666666,Under way using engine,9.566666666666666,358.1333333333333,359.0
2024-04-11 21:44:23,341810000.0,57.521743,10.77039,Under way using engine,9.6,358.0,359.0
2024-04-11 21:44:33,341810000.0,57.522193,10.770358,Under way using engine,9.6,358.2,359.0
2024-04-11 21:44:43,341810000.0,57.522642,10.77034,Under way using engine,9.6,358.1,359.0
2024-04-11 21:44:53,341810000.0,57.523094,10.77030825,Under way using engine,9.65,358.27500000000003,359.0
2024-04-11 21:45:03,341810000.0,57.523545999999996,10.7702765,Under way using engine,9.7,358.45000000000005,359.0
2024-04-11 21:45:13,341810000.0,57.523998,10.77024475,Under way using engine,9.75,358.625,359.0
2024-04-11 21:45:23,341810000.0,57.52445,10.770213,Under way using engine,9.8,358.8,359.0
2024-04-11 21:45:33,341810000.0,57.5249,10.770175,Under way using engine,9.8,357.9,358.0
2024-04-11 21:45:43,341810000.0,57.525343,10.77016,Under way using engine,9.7,358.0,359.0
2024-04-11 21:45:53,341810000.0,57.5257965,10.7701255,Under way using engine,9.725,357.975,359.0
2024-04-11 21:46:03,341810000.0,57.526250000000005,10.770091,Under way using engine,9.75,357.95,359.0
2024-04-11 21:46:13,341810000.0,57.5267035,10.7700565,Under way using engine,9.775,357.92499999999995,359.0
2024-04-11 21:46:23,341810000.0,57.527157,10.770022,Under way using engine,9.8,357.9,359.0
2024-04-11 21:46:33,341810000.0,57.52761,10.769982,Under way using engine,9.8,357.9,359.0
2024-04-11 21:46:43,341810000.0,57.528063,10.769927,Under way using engine,9.7,357.4,359.0
2024-04-11 21:46:53,341810000.0,57.528511,10.769898666666666,Under way using engine,9.733333333333333,357.59999999999997,359.0
2024-04-11 21:47:03,341810000.0,57.528959,10.769870333333333,Under way using engine,9.766666666666667,357.8,359.0
2024-04-11 21:47:13,341810000.0,57.529407,10.769842,Under way using engine,9.8,358.0,359.0
