Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 23:01:17,246630000.0,57.5505,11.2225,Under way using engine,10.2,133.0,134.0
2024-03-08 23:01:27,246630000.0,57.550167,11.223167,Under way using engine,10.3,134.0,134.0
2024-03-08 23:01:37,246630000.0,57.549833500000005,11.223792,Under way using engine,10.3,133.75,134.0
2024-03-08 23:01:47,246630000.0,57.5495,11.224416999999999,Under way using engine,10.3,133.5,134.0
2024-03-08 23:01:57,246630000.0,57.5491665,11.225042,Under way using engine,10.3,133.25,134.0
2024-03-08 23:02:07,246630000.0,57.548833,11.225667,Under way using engine,10.3,133.0,134.0
2024-03-08 23:02:17,246630000.0,57.5485,11.226333,Under way using engine,10.3,133.0,134.0
2024-03-08 23:02:27,246630000.0,57.548333,11.227,Under way using engine,10.3,133.0,134.0
2024-03-08 23:02:37,246630000.0,57.54799975,11.227625,Under way using engine,10.3,133.25,134.0
2024-03-08 23:02:47,246630000.0,57.5476665,11.22825,Under way using engine,10.3,133.5,134.0
2024-03-08 23:02:57,246630000.0,57.547333249999994,11.228875,Under way using engine,10.3,133.75,134.0
2024-03-08 23:03:07,246630000.0,57.547,11.2295,Under way using engine,10.3,134.0,134.0
2024-03-08 23:03:17,246630000.0,57.546667,11.230167,Under way using engine,10.3,134.0,134.0
2024-03-08 23:03:27,246630000.0,57.546333,11.230833,Under way using engine,10.2,135.0,134.0
2024-03-08 23:03:37,246630000.0,57.54599975,11.231458,Under way using engine,10.225,134.75,134.0
2024-03-08 23:03:47,246630000.0,57.545666499999996,11.232083,Under way using engine,10.25,134.5,134.0
2024-03-08 23:03:57,246630000.0,57.54533325,11.232708,Under way using engine,10.275,134.25,134.0
2024-03-08 23:04:07,246630000.0,57.545,11.233333,Under way using engine,10.3,134.0,134.0
2024-03-08 23:04:17,246630000.0,57.544667,11.234,Under way using engine,10.3,134.0,134.0
2024-03-08 23:04:27,246630000.0,57.54433366666667,11.234666666666666,Under way using engine,10.3,134.0,134.0
2024-03-08 23:04:37,246630000.0,57.54400033333333,11.235333333333333,Under way using engine,10.3,134.0,134.0
2024-03-08 23:04:47,246630000.0,57.543667,11.236,Under way using engine,10.3,134.0,134.0
2024-03-08 23:04:57,246630000.0,57.54333366666667,11.236666666666666,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:07,246630000.0,57.54300033333333,11.237333333333332,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:17,246630000.0,57.542667,11.238,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:27,246630000.0,57.542333666666664,11.238611,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:37,246630000.0,57.542000333333334,11.239222,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:47,246630000.0,57.541667,11.239833,Under way using engine,10.3,134.0,134.0
2024-03-08 23:05:57,246630000.0,57.54133366666667,11.240499666666667,Under way using engine,10.3,134.33333333333334,134.0
2024-03-08 23:06:07,246630000.0,57.54100033333333,11.241166333333334,Under way using engine,10.3,134.66666666666666,134.0
2024-03-08 23:06:17,246630000.0,57.540667,11.241833,Under way using engine,10.3,135.0,134.0
2024-03-08 23:06:27,246630000.0,57.54033366666667,11.242444333333333,Under way using engine,10.3,134.66666666666666,134.0
2024-03-08 23:06:37,246630000.0,57.54000033333333,11.243055666666667,Under way using engine,10.3,134.33333333333334,134.0
2024-03-08 23:06:47,246630000.0,57.539667,11.243667,Under way using engine,10.3,134.0,134.0
2024-03-08 23:06:57,246630000.0,57.539333666666664,11.244333666666666,Under way using engine,10.3,134.0,134.0
2024-03-08 23:07:07,246630000.0,57.539000333333334,11.245000333333333,Under way using engine,10.3,134.0,134.0
2024-03-08 23:07:17,246630000.0,57.538667,11.245667,Under way using engine,10.3,134.0,134.0
2024-03-08 23:07:27,246630000.0,57.538388999999995,11.246278,Under way using engine,10.3,133.66666666666666,134.0
2024-03-08 23:07:37,246630000.0,57.538111,11.246889,Under way using engine,10.3,133.33333333333334,134.0
2024-03-08 23:07:47,246630000.0,57.537833,11.2475,Under way using engine,10.3,133.0,134.0
2024-03-08 23:07:57,246630000.0,57.53749966666666,11.248138833333334,Under way using engine,10.283333333333333,133.16666666666666,134.0
2024-03-08 23:08:07,246630000.0,57.53716633333333,11.248777666666667,Under way using engine,10.266666666666667,133.33333333333334,134.0
2024-03-08 23:08:17,246630000.0,57.536833,11.2494165,Under way using engine,10.25,133.5,134.0
2024-03-08 23:08:27,246630000.0,57.536499666666664,11.250055333333334,Under way using engine,10.233333333333333,133.66666666666666,134.0
2024-03-08 23:08:37,246630000.0,57.53616633333333,11.250694166666667,Under way using engine,10.216666666666667,133.83333333333334,134.0
2024-03-08 23:08:47,246630000.0,57.535833,11.251333,Under way using engine,10.2,134.0,134.0
2024-03-08 23:08:57,246630000.0,57.53549966666667,11.251972,Under way using engine,10.183333333333334,134.16666666666666,134.0
2024-03-08 23:09:07,246630000.0,57.53516633333333,11.252611,Under way using engine,10.166666666666666,134.33333333333334,134.0
2024-03-08 23:09:17,246630000.0,57.534833,11.253250000000001,Under way using engine,10.149999999999999,134.5,134.0
2024-03-08 23:09:27,246630000.0,57.53449966666667,11.253889000000001,Under way using engine,10.133333333333333,134.66666666666666,134.0
2024-03-08 23:09:37,246630000.0,57.53416633333333,11.254528,Under way using engine,10.116666666666667,134.83333333333334,134.0
2024-03-08 23:09:47,246630000.0,57.533833,11.255167,Under way using engine,10.1,135.0,134.0
2024-03-08 23:09:57,246630000.0,57.53349966666667,11.255778,Under way using engine,10.1,134.83333333333334,134.0
2024-03-08 23:10:07,246630000.0,57.533166333333334,11.256389,Under way using engine,10.1,134.66666666666666,134.0
2024-03-08 23:10:17,246630000.0,57.532833,11.257,Under way using engine,10.1,134.5,134.0
2024-03-08 23:10:27,246630000.0,57.532499666666666,11.257610999999999,Under way using engine,10.1,134.33333333333334,134.0
2024-03-08 23:10:37,246630000.0,57.532166333333336,11.258222,Under way using engine,10.1,134.16666666666666,134.0
2024-03-08 23:10:47,246630000.0,57.531833,11.258833,Under way using engine,10.1,134.0,134.0
2024-03-08 23:10:57,246630000.0,57.531527499999996,11.259471999999999,Under way using engine,10.1,134.0,134.0
