Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 10:16:19,257682000.0,55.226823,7.610967,Restricted maneuverability,1.0,144.3,158.0
2024-03-13 10:16:29,257682000.0,55.226780500000004,7.611005,Restricted maneuverability,1.0,153.7,158.0
2024-03-13 10:16:39,257682000.0,55.226738,7.611043,Restricted maneuverability,1.0,163.1,158.0
2024-03-13 10:16:49,257682000.0,55.226693,7.611068,Restricted maneuverability,1.0,175.5,158.0
2024-03-13 10:16:59,257682000.0,55.226648,7.611087,Restricted maneuverability,1.0,172.3,158.0
2024-03-13 10:17:09,257682000.0,55.2266025,7.611102000000001,Restricted maneuverability,0.95,168.65,158.0
2024-03-13 10:17:19,257682000.0,55.226557,7.611117,Restricted maneuverability,0.9,165.0,158.0
2024-03-13 10:17:29,257682000.0,55.226512,7.611137,Restricted maneuverability,0.95,166.65,158.0
2024-03-13 10:17:39,257682000.0,55.226467,7.611157,Restricted maneuverability,1.0,168.3,158.0
2024-03-13 10:17:49,257682000.0,55.226423,7.611178,Restricted maneuverability,1.1,168.2,158.0
2024-03-13 10:17:59,257682000.0,55.226378,7.611202,Restricted maneuverability,1.1,161.9,158.0
2024-03-13 10:18:09,257682000.0,55.226338,7.611243,Restricted maneuverability,1.0,147.1,157.0
2024-03-13 10:18:19,257682000.0,55.226297,7.611282,Restricted maneuverability,1.0,146.7,157.0
2024-03-13 10:18:29,257682000.0,55.2262575,7.6113225,Restricted maneuverability,1.0,139.2,157.0
2024-03-13 10:18:39,257682000.0,55.226218,7.611363,Restricted maneuverability,1.0,131.7,157.0
2024-03-13 10:18:49,257682000.0,55.226183,7.611422,Restricted maneuverability,1.1,137.4,157.0
2024-03-13 10:18:59,257682000.0,55.226147,7.611467,Restricted maneuverability,1.0,157.1,157.0
2024-03-13 10:19:09,257682000.0,55.226107,7.611508,Restricted maneuverability,1.0,150.3,157.0
2024-03-13 10:19:19,257682000.0,55.226072,7.611563,Restricted maneuverability,1.0,144.9,157.0
2024-03-13 10:19:29,257682000.0,55.2260345,7.611608,Restricted maneuverability,1.0,144.8,157.0
2024-03-13 10:19:39,257682000.0,55.225997,7.611653,Restricted maneuverability,1.0,144.7,157.0
2024-03-13 10:19:49,257682000.0,55.225962,7.611703,Restricted maneuverability,1.0,143.5,157.0
2024-03-13 10:19:59,257682000.0,55.225923,7.611755,Restricted maneuverability,1.0,151.1,157.0
2024-03-13 10:20:09,257682000.0,55.225885,7.611802,Restricted maneuverability,1.0,152.6,158.0
2024-03-13 10:20:19,257682000.0,55.225847,7.611848,Restricted maneuverability,1.0,145.6,158.0
2024-03-13 10:20:29,257682000.0,55.225809999999996,7.6118974999999995,Restricted maneuverability,1.05,142.75,158.0
2024-03-13 10:20:39,257682000.0,55.225773,7.611947,Restricted maneuverability,1.1,139.9,158.0
2024-03-13 10:20:49,257682000.0,55.225738,7.611992,Restricted maneuverability,1.0,141.1,158.0
2024-03-13 10:20:59,257682000.0,55.2257015,7.612045,Restricted maneuverability,1.0,136.95,158.0
2024-03-13 10:21:09,257682000.0,55.225665,7.612098,Restricted maneuverability,1.0,132.8,158.0
2024-03-13 10:21:19,257682000.0,55.225629,7.61215,Restricted maneuverability,1.0,130.60000000000002,157.5
2024-03-13 10:21:29,257682000.0,55.225593,7.612202,Restricted maneuverability,1.0,128.4,157.0
2024-03-13 10:21:39,257682000.0,55.225562,7.612263,Restricted maneuverability,0.9,135.9,157.0
2024-03-13 10:21:49,257682000.0,55.225527,7.612312,Restricted maneuverability,1.0,153.2,158.0
2024-03-13 10:21:59,257682000.0,55.225491500000004,7.61236275,Restricted maneuverability,1.0,151.79999999999998,158.0
2024-03-13 10:22:09,257682000.0,55.225456,7.612413500000001,Restricted maneuverability,1.0,150.39999999999998,158.0
2024-03-13 10:22:19,257682000.0,55.2254205,7.61246425,Restricted maneuverability,1.0,149.0,158.0
2024-03-13 10:22:29,257682000.0,55.225385,7.612515,Restricted maneuverability,1.0,147.6,158.0
2024-03-13 10:22:39,257682000.0,55.225348,7.612565,Restricted maneuverability,1.0,141.8,158.0
2024-03-13 10:22:49,257682000.0,55.225313,7.61262,Restricted maneuverability,1.0,141.2,158.0
2024-03-13 10:22:59,257682000.0,55.2252785,7.612672,Restricted maneuverability,1.0,139.7,158.0
2024-03-13 10:23:09,257682000.0,55.225244,7.612724,Restricted maneuverability,1.0,138.2,158.0
2024-03-13 10:23:19,257682000.0,55.2252095,7.612776,Restricted maneuverability,1.0,136.7,158.0
2024-03-13 10:23:29,257682000.0,55.225175,7.612828,Restricted maneuverability,1.0,135.2,158.0
2024-03-13 10:23:39,257682000.0,55.225143,7.612887,Restricted maneuverability,1.1,123.5,157.0
2024-03-13 10:23:49,257682000.0,55.225115,7.61295,Restricted maneuverability,1.0,133.3,157.0
2024-03-13 10:23:59,257682000.0,55.225082,7.6130075,Restricted maneuverability,1.025,131.925,157.0
2024-03-13 10:24:09,257682000.0,55.225049,7.613065,Restricted maneuverability,1.05,130.55,157.0
2024-03-13 10:24:19,257682000.0,55.225016000000004,7.613122499999999,Restricted maneuverability,1.0750000000000002,129.175,157.0
2024-03-13 10:24:29,257682000.0,55.224983,7.61318,Restricted maneuverability,1.1,127.8,157.0
2024-03-13 10:24:39,257682000.0,55.22495,7.61324,Restricted maneuverability,1.1,124.3,157.0
2024-03-13 10:24:49,257682000.0,55.224923,7.613308,Restricted maneuverability,1.1,121.8,157.0
2024-03-13 10:24:59,257682000.0,55.224895249999996,7.61337175,Restricted maneuverability,1.0750000000000002,122.7,157.0
2024-03-13 10:25:09,257682000.0,55.2248675,7.6134355,Restricted maneuverability,1.05,123.6,157.0
2024-03-13 10:25:19,257682000.0,55.22483975,7.61349925,Restricted maneuverability,1.025,124.5,157.0
2024-03-13 10:25:29,257682000.0,55.224812,7.613563,Restricted maneuverability,1.0,125.4,157.0
2024-03-13 10:25:39,257682000.0,55.224778,7.613618,Restricted maneuverability,1.0,120.9,157.0
2024-03-13 10:25:49,257682000.0,55.224749333333335,7.613685333333333,Restricted maneuverability,1.0,127.0,157.0
2024-03-13 10:25:59,257682000.0,55.22472066666666,7.613752666666667,Restricted maneuverability,1.0,133.1,157.0
2024-03-13 10:26:09,257682000.0,55.224692,7.61382,Restricted maneuverability,1.0,139.2,157.0
2024-03-13 10:26:19,257682000.0,55.2246695,7.6138885,Restricted maneuverability,1.0,130.39999999999998,157.0
2024-03-13 10:26:29,257682000.0,55.224647,7.613957,Restricted maneuverability,1.0,121.6,157.0
2024-03-13 10:26:39,257682000.0,55.22462,7.614022,Restricted maneuverability,1.1,131.0,157.0
2024-03-13 10:26:49,257682000.0,55.224592666666666,7.614089,Restricted maneuverability,1.0666666666666667,130.5,157.0
2024-03-13 10:26:59,257682000.0,55.22456533333334,7.614156,Restricted maneuverability,1.0333333333333334,130.0,157.0
