Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 20:44:11,219013885.0,57.704042,10.8751,Engaged in fishing,2.7,274.9,276.0
2024-04-15 20:44:21,219013885.0,57.704048,10.874875,Engaged in fishing,2.6,277.0,260.0
2024-04-15 20:44:31,219013885.0,57.704007250000004,10.87463125,Engaged in fishing,2.675,270.25,258.75
2024-04-15 20:44:41,219013885.0,57.7039665,10.874387500000001,Engaged in fishing,2.75,263.5,257.5
2024-04-15 20:44:51,219013885.0,57.703925749999996,10.87414375,Engaged in fishing,2.825,256.75,256.25
2024-04-15 20:45:01,219013885.0,57.703885,10.8739,Engaged in fishing,2.9,250.0,255.0
2024-04-15 20:45:11,219013885.0,57.703838,10.873667,Engaged in fishing,3.0,247.9,254.0
2024-04-15 20:45:21,219013885.0,57.70379,10.873457,Engaged in fishing,2.9,245.8,253.0
2024-04-15 20:45:31,219013885.0,57.7037505,10.873287,Engaged in fishing,2.9,245.3,252.5
2024-04-15 20:45:41,219013885.0,57.703711,10.873117,Engaged in fishing,2.9,244.8,252.0
2024-04-15 20:45:51,219013885.0,57.7036715,10.872947,Engaged in fishing,2.9,244.3,251.5
2024-04-15 20:46:01,219013885.0,57.703632,10.872777,Engaged in fishing,2.9,243.8,251.0
2024-04-15 20:46:11,219013885.0,57.703517,10.872307,Engaged in fishing,2.9,245.5,251.0
2024-04-15 20:46:21,219013885.0,57.7034626,10.872089599999999,Engaged in fishing,2.86,245.38,250.0
2024-04-15 20:46:31,219013885.0,57.7034082,10.871872199999999,Engaged in fishing,2.82,245.26,249.0
2024-04-15 20:46:41,219013885.0,57.7033538,10.8716548,Engaged in fishing,2.7800000000000002,245.14000000000001,248.0
2024-04-15 20:46:51,219013885.0,57.7032994,10.8714374,Engaged in fishing,2.74,245.02,247.0
2024-04-15 20:47:01,219013885.0,57.703245,10.87122,Engaged in fishing,2.7,244.9,246.0
2024-04-15 20:47:11,219013885.0,57.70319,10.871012,Engaged in fishing,2.8,238.7,242.0
2024-04-15 20:47:21,219013885.0,57.7031096,10.8708172,Engaged in fishing,2.82,237.16,241.0
2024-04-15 20:47:31,219013885.0,57.703029199999996,10.8706224,Engaged in fishing,2.84,235.62,240.0
2024-04-15 20:47:41,219013885.0,57.7029488,10.8704276,Engaged in fishing,2.86,234.07999999999998,239.0
2024-04-15 20:47:51,219013885.0,57.7028684,10.8702328,Engaged in fishing,2.88,232.54,238.0
2024-04-15 20:48:01,219013885.0,57.702788,10.870038,Engaged in fishing,2.9,231.0,237.0
2024-04-15 20:48:11,219013885.0,57.702697,10.869857,Engaged in fishing,2.9,229.5,236.0
2024-04-15 20:48:21,219013885.0,57.70260116666667,10.8696925,Engaged in fishing,2.9,227.43333333333334,234.33333333333334
2024-04-15 20:48:31,219013885.0,57.702505333333335,10.869527999999999,Engaged in fishing,2.9,225.36666666666667,232.66666666666666
2024-04-15 20:48:41,219013885.0,57.7024095,10.869363499999999,Engaged in fishing,2.9,223.3,231.0
2024-04-15 20:48:51,219013885.0,57.70231366666667,10.869199,Engaged in fishing,2.9,221.23333333333332,229.33333333333334
2024-04-15 20:49:01,219013885.0,57.702217833333336,10.8690345,Engaged in fishing,2.9,219.16666666666666,227.66666666666666
2024-04-15 20:49:11,219013885.0,57.702122,10.86887,Engaged in fishing,2.9,217.1,226.0
2024-04-15 20:49:21,219013885.0,57.70201216666667,10.868727833333333,Engaged in fishing,2.8833333333333333,216.46666666666667,225.33333333333334
2024-04-15 20:49:31,219013885.0,57.70190233333334,10.868585666666666,Engaged in fishing,2.8666666666666667,215.83333333333334,224.66666666666666
2024-04-15 20:49:41,219013885.0,57.701792499999996,10.8684435,Engaged in fishing,2.8499999999999996,215.2,224.0
2024-04-15 20:49:51,219013885.0,57.70168266666666,10.868301333333333,Engaged in fishing,2.833333333333333,214.56666666666666,223.33333333333334
2024-04-15 20:50:01,219013885.0,57.70157283333333,10.868159166666667,Engaged in fishing,2.8166666666666664,213.93333333333334,222.66666666666666
2024-04-15 20:50:11,219013885.0,57.701463,10.868017,Engaged in fishing,2.8,213.3,222.0
2024-04-15 20:50:21,219013885.0,57.70135916666666,10.867884166666666,Engaged in fishing,2.783333333333333,213.81666666666666,222.16666666666666
2024-04-15 20:50:31,219013885.0,57.70125533333333,10.867751333333333,Engaged in fishing,2.7666666666666666,214.33333333333334,222.33333333333334
2024-04-15 20:50:41,219013885.0,57.701151499999995,10.867618499999999,Engaged in fishing,2.75,214.85000000000002,222.5
2024-04-15 20:50:51,219013885.0,57.70104766666667,10.867485666666667,Engaged in fishing,2.7333333333333334,215.36666666666667,222.66666666666666
2024-04-15 20:51:01,219013885.0,57.70094383333333,10.867352833333333,Engaged in fishing,2.716666666666667,215.88333333333333,222.83333333333334
2024-04-15 20:51:11,219013885.0,57.70084,10.86722,Engaged in fishing,2.7,216.4,223.0
2024-04-15 20:51:21,219013885.0,57.7007425,10.8670795,Engaged in fishing,2.7,216.225,223.25
2024-04-15 20:51:31,219013885.0,57.700644999999994,10.866938999999999,Engaged in fishing,2.7,216.05,223.5
2024-04-15 20:51:41,219013885.0,57.7005475,10.8667985,Engaged in fishing,2.7,215.875,223.75
2024-04-15 20:51:51,219013885.0,57.70045,10.866658,Engaged in fishing,2.7,215.7,224.0
2024-04-15 20:52:01,219013885.0,57.7003515,10.8665205,Engaged in fishing,2.7,216.6,224.0
2024-04-15 20:52:11,219013885.0,57.700253,10.866383,Engaged in fishing,2.7,217.5,224.0
2024-04-15 20:52:21,219013885.0,57.70016775,10.86623475,Engaged in fishing,2.6750000000000003,219.1,224.75
2024-04-15 20:52:31,219013885.0,57.70008249999999,10.866086500000002,Engaged in fishing,2.6500000000000004,220.7,225.5
2024-04-15 20:52:41,219013885.0,57.699997249999996,10.865938250000001,Engaged in fishing,2.625,222.3,226.25
2024-04-15 20:52:51,219013885.0,57.699912,10.86579,Engaged in fishing,2.6,223.9,227.0
2024-04-15 20:53:01,219013885.0,57.6998245,10.8656365,Engaged in fishing,2.6,223.10000000000002,226.0
2024-04-15 20:53:11,219013885.0,57.699737,10.865483,Engaged in fishing,2.6,222.3,225.0
2024-04-15 20:53:21,219013885.0,57.69964225,10.86533425,Engaged in fishing,2.6,219.60000000000002,222.25
2024-04-15 20:53:31,219013885.0,57.699547499999994,10.865185499999999,Engaged in fishing,2.6,216.9,219.5
2024-04-15 20:53:41,219013885.0,57.69945275,10.86503675,Engaged in fishing,2.6,214.2,216.75
2024-04-15 20:53:51,219013885.0,57.699358,10.864888,Engaged in fishing,2.6,211.5,214.0
2024-04-15 20:54:01,219013885.0,57.69924666666667,10.864795,Engaged in fishing,2.6333333333333333,209.88333333333333,213.33333333333334
2024-04-15 20:54:11,219013885.0,57.69913533333333,10.864702000000001,Engaged in fishing,2.6666666666666665,208.26666666666668,212.66666666666666
2024-04-15 20:54:21,219013885.0,57.699023999999994,10.864609000000002,Engaged in fishing,2.7,206.65,212.0
2024-04-15 20:54:31,219013885.0,57.698912666666665,10.864516,Engaged in fishing,2.7333333333333334,205.03333333333333,211.33333333333334
2024-04-15 20:54:41,219013885.0,57.698801333333336,10.864423,Engaged in fishing,2.7666666666666666,203.41666666666669,210.66666666666666
2024-04-15 20:54:51,219013885.0,57.69869,10.86433,Engaged in fishing,2.8,201.8,210.0
2024-04-15 20:55:01,219013885.0,57.6985635,10.8642325,Engaged in fishing,2.8,201.7,209.5
2024-04-15 20:55:11,219013885.0,57.698437,10.864135,Engaged in fishing,2.8,201.6,209.0
2024-04-15 20:55:21,219013885.0,57.698319749999996,10.86405175,Engaged in fishing,2.775,201.3,208.5
2024-04-15 20:55:31,219013885.0,57.6982025,10.863968499999999,Engaged in fishing,2.75,201.0,208.0
2024-04-15 20:55:41,219013885.0,57.698085250000005,10.86388525,Engaged in fishing,2.725,200.7,207.5
2024-04-15 20:55:51,219013885.0,57.697968,10.863802,Engaged in fishing,2.7,200.4,207.0
2024-04-15 20:56:01,219013885.0,57.697849000000005,10.86372,Engaged in fishing,2.7,199.8,206.5
2024-04-15 20:56:11,219013885.0,57.69773,10.863638,Engaged in fishing,2.7,199.2,206.0
2024-04-15 20:56:21,219013885.0,57.6976125,10.863554,Engaged in fishing,2.7,199.475,206.0
2024-04-15 20:56:31,219013885.0,57.697495,10.86347,Engaged in fishing,2.7,199.75,206.0
2024-04-15 20:56:41,219013885.0,57.6973775,10.863385999999998,Engaged in fishing,2.7,200.025,206.0
2024-04-15 20:56:51,219013885.0,57.69726,10.863302,Engaged in fishing,2.7,200.3,206.0
2024-04-15 20:57:01,219013885.0,57.6971425,10.8632245,Engaged in fishing,2.7,199.65,206.0
2024-04-15 20:57:11,219013885.0,57.697025,10.863147,Engaged in fishing,2.7,199.0,206.0
2024-04-15 20:57:21,219013885.0,57.69691175,10.86306725,Engaged in fishing,2.7,199.125,205.75
