Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 03:16:29,219006835.0,57.535602,11.135073,Engaged in fishing,6.4,180.4,182.0
2024-05-26 03:16:39,219006835.0,57.53526,11.13506,Engaged in fishing,6.4,180.0,183.0
2024-05-26 03:16:49,219006835.0,57.534979,11.135055,Engaged in fishing,6.45,180.8,183.0
2024-05-26 03:16:59,219006835.0,57.534698,11.13505,Engaged in fishing,6.5,181.6,183.0
2024-05-26 03:17:09,219006835.0,57.534398,11.135027,Engaged in fishing,6.5,181.2,183.0
2024-05-26 03:17:19,219006835.0,57.534097,11.135,Engaged in fishing,6.5,181.8,183.0
2024-05-26 03:17:29,219006835.0,57.533793,11.134977,Engaged in fishing,6.4,180.9,182.0
2024-05-26 03:17:39,219006835.0,57.533448,11.134965,Engaged in fishing,6.5,180.1,183.0
2024-05-26 03:17:49,219006835.0,57.533192,11.134953,Engaged in fishing,6.4,181.1,181.0
2024-05-26 03:17:59,219006835.0,57.53289,11.13496,Engaged in fishing,6.5,180.9,183.0
2024-05-26 03:18:09,219006835.0,57.532592,11.13494,Engaged in fishing,6.5,181.4,182.0
2024-05-26 03:18:19,219006835.0,57.532295,11.134933,Engaged in fishing,6.5,180.7,182.0
2024-05-26 03:18:29,219006835.0,57.531997,11.134927,Engaged in fishing,6.5,181.2,183.0
2024-05-26 03:18:39,219006835.0,57.531668,11.13493,Engaged in fishing,6.4,180.7,183.0
2024-05-26 03:18:49,219006835.0,57.531398,11.134923,Engaged in fishing,6.6,180.7,184.0
2024-05-26 03:18:59,219006835.0,57.531092,11.134913,Engaged in fishing,6.5,181.9,182.0
2024-05-26 03:19:09,219006835.0,57.530795,11.134897,Engaged in fishing,6.5,180.3,183.0
2024-05-26 03:19:19,219006835.0,57.530502,11.134878,Engaged in fishing,6.4,181.8,183.0
2024-05-26 03:19:29,219006835.0,57.530203,11.13486,Engaged in fishing,6.5,180.9,183.0
2024-05-26 03:19:39,219006835.0,57.529863,11.134845,Engaged in fishing,6.5,180.9,181.0
2024-05-26 03:19:49,219006835.0,57.529597,11.134852,Engaged in fishing,6.4,180.4,183.0
2024-05-26 03:19:59,219006835.0,57.529292,11.134837,Engaged in fishing,6.6,181.4,183.0
2024-05-26 03:20:09,219006835.0,57.528989499999994,11.1348275,Engaged in fishing,6.6,181.10000000000002,182.5
2024-05-26 03:20:19,219006835.0,57.528687,11.134818,Engaged in fishing,6.6,180.8,182.0
2024-05-26 03:20:29,219006835.0,57.528378,11.134802,Engaged in fishing,6.5,180.9,183.0
2024-05-26 03:20:39,219006835.0,57.528045,11.13479,Engaged in fishing,6.5,181.2,183.0
2024-05-26 03:20:49,219006835.0,57.527767,11.134765,Engaged in fishing,6.5,181.4,182.0
2024-05-26 03:20:59,219006835.0,57.527583,11.134763,Engaged in fishing,6.6,180.5,182.0
2024-05-26 03:21:09,219006835.0,57.527221499999996,11.1347515,Engaged in fishing,6.55,181.0,182.5
2024-05-26 03:21:19,219006835.0,57.52686,11.13474,Engaged in fishing,6.5,181.5,183.0
2024-05-26 03:21:29,219006835.0,57.526558,11.134718,Engaged in fishing,6.6,180.9,183.0
2024-05-26 03:21:39,219006835.0,57.526222,11.134725,Engaged in fishing,6.5,180.7,182.0
2024-05-26 03:21:49,219006835.0,57.52594,11.134713,Engaged in fishing,6.7,180.3,183.0
2024-05-26 03:21:59,219006835.0,57.525647,11.134702,Engaged in fishing,6.7,181.7,182.0
2024-05-26 03:22:09,219006835.0,57.5253375,11.134692000000001,Engaged in fishing,6.6,181.35,182.0
2024-05-26 03:22:19,219006835.0,57.525028,11.134682,Engaged in fishing,6.5,181.0,182.0
2024-05-26 03:22:29,219006835.0,57.524722,11.134670666666667,Engaged in fishing,6.533333333333333,181.0,182.0
2024-05-26 03:22:39,219006835.0,57.524416,11.134659333333333,Engaged in fishing,6.566666666666666,181.0,182.0
2024-05-26 03:22:49,219006835.0,57.52411,11.134648,Engaged in fishing,6.6,181.0,182.0
2024-05-26 03:22:59,219006835.0,57.523805,11.134645,Engaged in fishing,6.6,181.1,183.0
2024-05-26 03:23:09,219006835.0,57.523499,11.134625,Engaged in fishing,6.65,180.7,183.0
2024-05-26 03:23:19,219006835.0,57.523193,11.134605,Engaged in fishing,6.7,180.3,183.0
2024-05-26 03:23:29,219006835.0,57.52288975,11.1345875,Engaged in fishing,6.7,180.65,183.0
2024-05-26 03:23:39,219006835.0,57.5225865,11.13457,Engaged in fishing,6.7,181.0,183.0
2024-05-26 03:23:49,219006835.0,57.52228325,11.1345525,Engaged in fishing,6.7,181.35,183.0
2024-05-26 03:23:59,219006835.0,57.52198,11.134535,Engaged in fishing,6.7,181.7,183.0
2024-05-26 03:24:09,219006835.0,57.521669,11.1345335,Engaged in fishing,6.7,181.7,182.5
2024-05-26 03:24:19,219006835.0,57.521358,11.134532,Engaged in fishing,6.7,181.7,182.0
2024-05-26 03:24:29,219006835.0,57.52105025,11.13451775,Engaged in fishing,6.7,181.725,182.0
2024-05-26 03:24:39,219006835.0,57.5207425,11.134503500000001,Engaged in fishing,6.7,181.75,182.0
2024-05-26 03:24:49,219006835.0,57.52043475,11.13448925,Engaged in fishing,6.7,181.775,182.0
2024-05-26 03:24:59,219006835.0,57.520127,11.134475,Engaged in fishing,6.7,181.8,182.0
2024-05-26 03:25:09,219006835.0,57.519816000000006,11.134465,Engaged in fishing,6.7,181.3,182.5
2024-05-26 03:25:19,219006835.0,57.519505,11.134455,Engaged in fishing,6.7,180.8,183.0
2024-05-26 03:25:29,219006835.0,57.51919325,11.134442,Engaged in fishing,6.7,180.8,183.0
2024-05-26 03:25:39,219006835.0,57.518881500000006,11.134429,Engaged in fishing,6.7,180.8,183.0
2024-05-26 03:25:49,219006835.0,57.518569750000005,11.134416000000002,Engaged in fishing,6.7,180.8,183.0
2024-05-26 03:25:59,219006835.0,57.518258,11.134403,Engaged in fishing,6.7,180.8,183.0
2024-05-26 03:26:09,219006835.0,57.5179505,11.1343955,Engaged in fishing,6.7,180.95,182.5
2024-05-26 03:26:19,219006835.0,57.517643,11.134388,Engaged in fishing,6.7,181.1,182.0
2024-05-26 03:26:29,219006835.0,57.5173355,11.134371,Engaged in fishing,6.7,181.15,182.0
2024-05-26 03:26:39,219006835.0,57.517027999999996,11.134354,Engaged in fishing,6.7,181.2,182.0
2024-05-26 03:26:49,219006835.0,57.5167205,11.134337,Engaged in fishing,6.7,181.25,182.0
2024-05-26 03:26:59,219006835.0,57.516413,11.13432,Engaged in fishing,6.7,181.3,182.0
2024-05-26 03:27:09,219006835.0,57.516103,11.1343025,Engaged in fishing,6.7,181.60000000000002,182.0
2024-05-26 03:27:19,219006835.0,57.515793,11.134285,Engaged in fishing,6.7,181.9,182.0
2024-05-26 03:27:29,219006835.0,57.51548525,11.13427075,Engaged in fishing,6.7,181.775,182.0
2024-05-26 03:27:39,219006835.0,57.5151775,11.1342565,Engaged in fishing,6.7,181.65,182.0
2024-05-26 03:27:49,219006835.0,57.51486975,11.13424225,Engaged in fishing,6.7,181.525,182.0
2024-05-26 03:27:59,219006835.0,57.514562,11.134228,Engaged in fishing,6.7,181.4,182.0
2024-05-26 03:28:09,219006835.0,57.514259499999994,11.1342155,Engaged in fishing,6.7,181.3,182.5
2024-05-26 03:28:19,219006835.0,57.513957,11.134203,Engaged in fishing,6.7,181.2,183.0
2024-05-26 03:28:29,219006835.0,57.5136435,11.13418425,Engaged in fishing,6.7,181.35,183.0
2024-05-26 03:28:39,219006835.0,57.513329999999996,11.1341655,Engaged in fishing,6.7,181.5,183.0
2024-05-26 03:28:49,219006835.0,57.5130165,11.13414675,Engaged in fishing,6.7,181.65,183.0
2024-05-26 03:28:59,219006835.0,57.512703,11.134128,Engaged in fishing,6.7,181.8,183.0
2024-05-26 03:29:09,219006835.0,57.512389,11.1341115,Engaged in fishing,6.75,181.45,183.0
2024-05-26 03:29:19,219006835.0,57.512075,11.134095,Engaged in fishing,6.8,181.1,183.0
2024-05-26 03:29:29,219006835.0,57.511763,11.134075750000001,Engaged in fishing,6.775,181.2,182.75
2024-05-26 03:29:39,219006835.0,57.511451,11.1340565,Engaged in fishing,6.75,181.3,182.5
2024-05-26 03:29:49,219006835.0,57.511139,11.134037249999999,Engaged in fishing,6.725,181.4,182.25
2024-05-26 03:29:59,219006835.0,57.510827,11.134018,Engaged in fishing,6.7,181.5,182.0
2024-05-26 03:30:09,219006835.0,57.51052033333333,11.133993833333333,Engaged in fishing,6.716666666666667,181.63333333333333,182.0
2024-05-26 03:30:19,219006835.0,57.510213666666665,11.133969666666665,Engaged in fishing,6.733333333333333,181.76666666666668,182.0
2024-05-26 03:30:29,219006835.0,57.509907,11.1339455,Engaged in fishing,6.75,181.9,182.0
2024-05-26 03:30:39,219006835.0,57.50960033333333,11.133921333333333,Engaged in fishing,6.766666666666667,182.03333333333333,182.0
2024-05-26 03:30:49,219006835.0,57.509293666666665,11.133897166666666,Engaged in fishing,6.783333333333333,182.16666666666669,182.0
2024-05-26 03:30:59,219006835.0,57.508987,11.133873,Engaged in fishing,6.8,182.3,182.0
2024-05-26 03:31:09,219006835.0,57.508987,11.133873,Engaged in fishing,6.8,182.3,182.0
2024-05-26 03:31:19,219006835.0,57.508987,11.133873,Engaged in fishing,6.8,182.3,182.0
