Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 08:24:28,257086830.0,57.685825,10.73321,Under way using engine,7.6,84.8,94.0
2024-03-14 08:24:38,257086830.0,57.685868,10.73386,Under way using engine,7.5,84.9,94.0
2024-03-14 08:24:48,257086830.0,57.6858994,10.7344876,Under way using engine,7.4,85.18,94.2
2024-03-14 08:24:58,257086830.0,57.6859308,10.7351152,Under way using engine,7.3,85.46000000000001,94.4
2024-03-14 08:25:08,257086830.0,57.6859622,10.7357428,Under way using engine,7.2,85.74,94.6
2024-03-14 08:25:18,257086830.0,57.6859936,10.7363704,Under way using engine,7.1,86.02,94.8
2024-03-14 08:25:28,257086830.0,57.686025,10.736998,Under way using engine,7.0,86.3,95.0
2024-03-14 08:25:38,257086830.0,57.686052,10.7376,Under way using engine,6.9,86.2,95.0
2024-03-14 08:25:48,257086830.0,57.6860662,10.7381844,Under way using engine,6.82,86.2,95.2
2024-03-14 08:25:58,257086830.0,57.6860804,10.7387688,Under way using engine,6.74,86.2,95.4
2024-03-14 08:26:08,257086830.0,57.6860946,10.7393532,Under way using engine,6.66,86.2,95.6
2024-03-14 08:26:18,257086830.0,57.6861088,10.739937600000001,Under way using engine,6.58,86.2,95.8
2024-03-14 08:26:28,257086830.0,57.686123,10.740522,Under way using engine,6.5,86.2,96.0
2024-03-14 08:26:38,257086830.0,57.686147,10.741075,Under way using engine,6.4,86.2,96.0
2024-03-14 08:26:48,257086830.0,57.6861722,10.741596600000001,Under way using engine,6.34,86.2,96.0
2024-03-14 08:26:58,257086830.0,57.6861974,10.7421182,Under way using engine,6.28,86.2,96.0
2024-03-14 08:27:08,257086830.0,57.6862226,10.742639800000001,Under way using engine,6.22,86.2,96.0
2024-03-14 08:27:18,257086830.0,57.6862478,10.7431614,Under way using engine,6.16,86.2,96.0
2024-03-14 08:27:28,257086830.0,57.686273,10.743683,Under way using engine,6.1,86.2,96.0
2024-03-14 08:27:38,257086830.0,57.686297,10.744252,Under way using engine,6.0,86.2,96.0
2024-03-14 08:27:48,257086830.0,57.6863122,10.744752199999999,Under way using engine,5.94,86.08,96.0
2024-03-14 08:27:58,257086830.0,57.6863274,10.7452524,Under way using engine,5.88,85.96,96.0
2024-03-14 08:28:08,257086830.0,57.6863426,10.7457526,Under way using engine,5.82,85.84,96.0
2024-03-14 08:28:18,257086830.0,57.6863578,10.7462528,Under way using engine,5.76,85.72,96.0
2024-03-14 08:28:28,257086830.0,57.686373,10.746753,Under way using engine,5.7,85.6,96.0
2024-03-14 08:28:38,257086830.0,57.686402,10.747297,Under way using engine,5.6,85.4,96.0
2024-03-14 08:28:48,257086830.0,57.686426,10.747765,Under way using engine,5.56,85.28,95.8
2024-03-14 08:28:58,257086830.0,57.68645,10.748232999999999,Under way using engine,5.52,85.16,95.6
2024-03-14 08:29:08,257086830.0,57.686474,10.748701,Under way using engine,5.48,85.04,95.4
2024-03-14 08:29:18,257086830.0,57.686498,10.749169,Under way using engine,5.44,84.92,95.2
2024-03-14 08:29:28,257086830.0,57.686522,10.749637,Under way using engine,5.4,84.8,95.0
2024-03-14 08:29:38,257086830.0,57.686552,10.750145,Under way using engine,5.3,84.4,95.0
2024-03-14 08:29:48,257086830.0,57.68658,10.750584,Under way using engine,5.24,84.04,95.0
2024-03-14 08:29:58,257086830.0,57.686608,10.751023,Under way using engine,5.18,83.68,95.0
2024-03-14 08:30:08,257086830.0,57.686636,10.751462,Under way using engine,5.12,83.32,95.0
2024-03-14 08:30:18,257086830.0,57.686664,10.751901,Under way using engine,5.06,82.96,95.0
2024-03-14 08:30:28,257086830.0,57.686692,10.75234,Under way using engine,5.0,82.6,95.0
2024-03-14 08:30:38,257086830.0,57.686732,10.752813,Under way using engine,5.0,82.4,95.0
2024-03-14 08:30:48,257086830.0,57.686766999999996,10.753219,Under way using engine,4.94,82.32000000000001,95.0
2024-03-14 08:30:58,257086830.0,57.686802,10.753625,Under way using engine,4.88,82.24000000000001,95.0
2024-03-14 08:31:08,257086830.0,57.686837,10.754031,Under way using engine,4.82,82.16,95.0
2024-03-14 08:31:18,257086830.0,57.686872,10.754437,Under way using engine,4.76,82.08,95.0
2024-03-14 08:31:28,257086830.0,57.686907,10.754843,Under way using engine,4.7,82.0,95.0
2024-03-14 08:31:38,257086830.0,57.686935,10.755245,Under way using engine,4.6,81.9,95.0
2024-03-14 08:31:48,257086830.0,57.686972,10.7556296,Under way using engine,4.56,81.80000000000001,95.0
2024-03-14 08:31:58,257086830.0,57.687008999999996,10.756014200000001,Under way using engine,4.52,81.7,95.0
2024-03-14 08:32:08,257086830.0,57.687046,10.7563988,Under way using engine,4.48,81.60000000000001,95.0
2024-03-14 08:32:18,257086830.0,57.687083,10.7567834,Under way using engine,4.44,81.5,95.0
2024-03-14 08:32:28,257086830.0,57.68712,10.757168,Under way using engine,4.4,81.4,95.0
2024-03-14 08:32:38,257086830.0,57.687163,10.757515,Under way using engine,4.4,81.3,95.0
2024-03-14 08:32:48,257086830.0,57.687205,10.757887,Under way using engine,4.36,81.12,95.0
2024-03-14 08:32:58,257086830.0,57.687247,10.758259,Under way using engine,4.32,80.94,95.0
2024-03-14 08:33:08,257086830.0,57.687289,10.758631,Under way using engine,4.28,80.76,95.0
2024-03-14 08:33:18,257086830.0,57.687331,10.759003,Under way using engine,4.24,80.58,95.0
2024-03-14 08:33:28,257086830.0,57.687373,10.759375,Under way using engine,4.2,80.4,95.0
2024-03-14 08:33:38,257086830.0,57.687407,10.759732,Under way using engine,4.1,80.1,95.0
2024-03-14 08:33:48,257086830.0,57.68744233333334,10.760088999999999,Under way using engine,4.066666666666666,79.96666666666667,95.0
2024-03-14 08:33:58,257086830.0,57.687477666666666,10.760446,Under way using engine,4.033333333333333,79.83333333333333,95.0
2024-03-14 08:34:08,257086830.0,57.687513,10.760803,Under way using engine,4.0,79.7,95.0
2024-03-14 08:34:18,257086830.0,57.6875475,10.7611265,Under way using engine,3.95,79.4,94.5
2024-03-14 08:34:28,257086830.0,57.687582,10.76145,Under way using engine,3.9,79.1,94.0
2024-03-14 08:34:38,257086830.0,57.687617,10.761785,Under way using engine,3.9,78.9,94.0
2024-03-14 08:34:48,257086830.0,57.687651333333335,10.762126,Under way using engine,3.8666666666666667,78.73333333333333,94.0
2024-03-14 08:34:58,257086830.0,57.68768566666667,10.762467,Under way using engine,3.833333333333333,78.56666666666668,94.0
2024-03-14 08:35:08,257086830.0,57.68772,10.762808,Under way using engine,3.8,78.4,94.0
2024-03-14 08:35:18,257086830.0,57.687759,10.763119,Under way using engine,3.75,78.15,94.0
2024-03-14 08:35:28,257086830.0,57.687798,10.76343,Under way using engine,3.7,77.9,94.0
2024-03-14 08:35:38,257086830.0,57.687838,10.763746999999999,Under way using engine,3.6750000000000003,77.65,93.75
2024-03-14 08:35:48,257086830.0,57.687878,10.764064,Under way using engine,3.6500000000000004,77.4,93.5
2024-03-14 08:35:58,257086830.0,57.687918,10.764381,Under way using engine,3.625,77.15,93.25
2024-03-14 08:36:08,257086830.0,57.687958,10.764698,Under way using engine,3.6,76.9,93.0
2024-03-14 08:36:18,257086830.0,57.687999000000005,10.7650075,Under way using engine,3.6,76.55000000000001,93.0
2024-03-14 08:36:28,257086830.0,57.68804,10.765317,Under way using engine,3.6,76.2,93.0
2024-03-14 08:36:38,257086830.0,57.688077500000006,10.765618499999999,Under way using engine,3.55,76.05000000000001,93.0
2024-03-14 08:36:48,257086830.0,57.688115,10.76592,Under way using engine,3.5,75.9,93.0
2024-03-14 08:36:58,257086830.0,57.688134000000005,10.766221,Under way using engine,3.5,75.55000000000001,92.5
2024-03-14 08:37:08,257086830.0,57.688153,10.766522,Under way using engine,3.5,75.2,92.0
2024-03-14 08:37:18,257086830.0,57.688217,10.766825,Under way using engine,3.5,75.0,92.0
2024-03-14 08:37:28,257086830.0,57.688277,10.767128,Under way using engine,3.4,74.7,92.0
2024-03-14 08:37:38,257086830.0,57.6883175,10.767412499999999,Under way using engine,3.4,74.45,92.0
2024-03-14 08:37:48,257086830.0,57.688358,10.767697,Under way using engine,3.4,74.2,92.0
2024-03-14 08:37:58,257086830.0,57.68839466666667,10.767994666666667,Under way using engine,3.3666666666666667,74.10000000000001,92.0
2024-03-14 08:38:08,257086830.0,57.688431333333334,10.768292333333333,Under way using engine,3.333333333333333,74.0,92.0
2024-03-14 08:38:18,257086830.0,57.688468,10.76859,Under way using engine,3.3,73.9,92.0
2024-03-14 08:38:28,257086830.0,57.688515,10.768862,Under way using engine,3.3,73.9,92.0
2024-03-14 08:38:38,257086830.0,57.68856,10.7691195,Under way using engine,3.25,73.75,91.5
2024-03-14 08:38:48,257086830.0,57.688605,10.769377,Under way using engine,3.2,73.6,91.0
2024-03-14 08:38:58,257086830.0,57.688651,10.769648666666667,Under way using engine,3.2,73.39999999999999,91.0
2024-03-14 08:39:08,257086830.0,57.688697000000005,10.769920333333333,Under way using engine,3.2,73.2,91.0
2024-03-14 08:39:18,257086830.0,57.688743,10.770192,Under way using engine,3.2,73.0,91.0
