Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 01:16:00,538005232.0,57.834378,10.700303,Under way using engine,12.9,71.8,70.0
2024-06-22 01:17:00,538005232.0,57.835553,10.706528,Under way using engine,12.9,70.5,69.0
2024-06-22 01:18:00,538005232.0,57.836745,10.712888,Under way using engine,12.9,70.6,69.0
2024-06-22 01:19:00,538005232.0,57.837975,10.719325,Under way using engine,12.9,70.5,69.0
2024-06-22 01:20:00,538005232.0,57.83916,10.725722,Under way using engine,13.0,69.9,68.0
2024-06-22 01:21:00,538005232.0,57.840475,10.732005,Under way using engine,13.0,67.1,64.0
2024-06-22 01:22:00,538005232.0,57.841935,10.738123,Under way using engine,13.0,65.1,62.0
2024-06-22 01:23:00,538005232.0,57.843525,10.744122,Under way using engine,13.0,62.6,60.0
2024-06-22 01:24:00,538005232.0,57.845177,10.750092,Under way using engine,12.9,62.6,60.0
2024-06-22 01:25:00,538005232.0,57.84678,10.756087,Under way using engine,13.0,62.7,60.0
2024-06-22 01:26:00,538005232.0,57.848402,10.762103,Under way using engine,12.9,62.9,60.0
2024-06-22 01:27:00,538005232.0,57.849997,10.768022,Under way using engine,12.9,62.9,60.0
2024-06-22 01:28:00,538005232.0,57.851645,10.774135,Under way using engine,12.9,62.9,60.0
2024-06-22 01:29:00,538005232.0,57.853255,10.780027,Under way using engine,12.9,62.7,60.0
2024-06-22 01:30:00,538005232.0,57.854912,10.786128,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:00,538005232.0,57.85651,10.792013,Under way using engine,12.9,63.0,60.0
2024-06-22 01:32:00,538005232.0,57.858127,10.798015,Under way using engine,12.9,63.0,60.0
2024-06-22 01:33:00,538005232.0,57.859767,10.804095,Under way using engine,12.8,63.2,60.0
2024-06-22 01:34:00,538005232.0,57.861353,10.809975,Under way using engine,12.8,63.3,60.0
2024-06-22 01:35:00,538005232.0,57.862913,10.816018,Under way using engine,12.9,63.4,60.0
2024-06-22 01:36:00,538005232.0,57.864458,10.822033,Under way using engine,12.9,65.0,63.0
2024-06-22 01:37:00,538005232.0,57.865815,10.828242,Under way using engine,12.9,68.9,67.0
2024-06-22 01:38:00,538005232.0,57.867062,10.834673,Under way using engine,12.9,69.8,67.0
2024-06-22 01:39:00,538005232.0,57.868198,10.840923,Under way using engine,12.9,71.5,70.0
2024-06-22 01:40:00,538005232.0,57.869283,10.847422,Under way using engine,12.9,72.9,72.0
2024-06-22 01:41:00,538005232.0,57.870173,10.853808,Under way using engine,12.9,76.6,76.0
2024-06-22 01:42:00,538005232.0,57.870972,10.860277,Under way using engine,12.9,76.7,75.0
2024-06-22 01:43:00,538005232.0,57.871677,10.866563,Under way using engine,12.7,78.3,78.0
2024-06-22 01:44:00,538005232.0,57.872182,10.87263,Under way using engine,12.5,82.3,84.0
2024-06-22 01:45:00,538005232.0,57.872412,10.878557,Under way using engine,12.1,86.8,89.0
2024-06-22 01:46:00,538005232.0,57.872448,10.884375,Under way using engine,11.8,90.4,93.0
2024-06-22 01:47:00,538005232.0,57.872287,10.890112,Under way using engine,11.4,93.2,95.0
2024-06-22 01:48:00,538005232.0,57.8721,10.895787,Under way using engine,11.2,93.4,95.0
2024-06-22 01:49:00,538005232.0,57.87187716666667,10.901158666666667,Under way using engine,11.016666666666666,93.4,95.16666666666667
2024-06-22 01:50:00,538005232.0,57.87165433333333,10.906530333333334,Under way using engine,10.833333333333332,93.4,95.33333333333333
2024-06-22 01:51:00,538005232.0,57.8714315,10.911902000000001,Under way using engine,10.649999999999999,93.4,95.5
2024-06-22 01:52:00,538005232.0,57.87120866666667,10.917273666666667,Under way using engine,10.466666666666667,93.4,95.66666666666667
2024-06-22 01:53:00,538005232.0,57.87098583333333,10.922645333333334,Under way using engine,10.283333333333333,93.4,95.83333333333333
2024-06-22 01:54:00,538005232.0,57.870763,10.928017,Under way using engine,10.1,93.4,96.0
2024-06-22 01:55:00,538005232.0,57.870613,10.932617,Under way using engine,9.6,93.4,96.0
2024-06-22 01:56:00,538005232.0,57.870478,10.936943,Under way using engine,9.2,93.0,96.0
2024-06-22 01:57:00,538005232.0,57.870332,10.941287,Under way using engine,8.8,93.5,97.0
2024-06-22 01:58:00,538005232.0,57.870195,10.945462,Under way using engine,8.4,93.8,97.0
2024-06-22 01:59:00,538005232.0,57.870045,10.94949,Under way using engine,8.2,93.8,97.0
2024-06-22 02:00:00,538005232.0,57.869845,10.953593,Under way using engine,7.9,94.3,97.0
2024-06-22 02:01:00,538005232.0,57.869707,10.957465,Under way using engine,7.8,94.9,97.0
2024-06-22 02:02:00,538005232.0,57.869467,10.961373,Under way using engine,7.7,95.3,97.0
2024-06-22 02:03:00,538005232.0,57.8693,10.9653,Under way using engine,7.6,95.1,97.0
2024-06-22 02:04:00,538005232.0,57.86914,10.969088,Under way using engine,7.6,94.6,96.0
2024-06-22 02:05:00,538005232.0,57.868978,10.97296,Under way using engine,7.5,94.9,97.0
2024-06-22 02:06:00,538005232.0,57.86873453846154,10.976722923076924,Under way using engine,7.492307692307692,95.10769230769232,97.15384615384616
2024-06-22 02:07:00,538005232.0,57.86849107692308,10.980485846153847,Under way using engine,7.484615384615385,95.31538461538462,97.3076923076923
2024-06-22 02:08:00,538005232.0,57.86824761538462,10.984248769230769,Under way using engine,7.476923076923077,95.52307692307693,97.46153846153847
2024-06-22 02:09:00,538005232.0,57.86800415384615,10.988011692307692,Under way using engine,7.469230769230769,95.73076923076923,97.61538461538461
2024-06-22 02:10:00,538005232.0,57.86776069230769,10.991774615384616,Under way using engine,7.461538461538462,95.93846153846154,97.76923076923077
2024-06-22 02:11:00,538005232.0,57.86751723076923,10.995537538461539,Under way using engine,7.453846153846154,96.14615384615385,97.92307692307692
2024-06-22 02:12:00,538005232.0,57.86727376923077,10.99930046153846,Under way using engine,7.446153846153846,96.35384615384615,98.07692307692308
2024-06-22 02:13:00,538005232.0,57.86703030769231,11.003063384615384,Under way using engine,7.438461538461539,96.56153846153846,98.23076923076923
2024-06-22 02:14:00,538005232.0,57.86678684615385,11.006826307692307,Under way using engine,7.430769230769231,96.76923076923077,98.38461538461539
2024-06-22 02:15:00,538005232.0,57.86654338461538,11.01058923076923,Under way using engine,7.423076923076923,96.97692307692307,98.53846153846153
2024-06-22 02:16:00,538005232.0,57.86629992307692,11.014352153846152,Under way using engine,7.415384615384616,97.18461538461538,98.6923076923077
2024-06-22 02:17:00,538005232.0,57.86605646153846,11.018115076923076,Under way using engine,7.407692307692308,97.39230769230768,98.84615384615384
2024-06-22 02:18:00,538005232.0,57.865813,11.021878,Under way using engine,7.4,97.6,99.0
2024-06-22 02:19:00,538005232.0,57.865523,11.025755,Under way using engine,7.5,97.6,98.0
2024-06-22 02:20:00,538005232.0,57.865245,11.029652,Under way using engine,7.6,97.4,98.0
2024-06-22 02:21:00,538005232.0,57.864987,11.033422,Under way using engine,7.6,97.4,98.0
2024-06-22 02:22:00,538005232.0,57.864707,11.037358,Under way using engine,7.6,97.7,98.0
2024-06-22 02:23:00,538005232.0,57.864418,11.041118,Under way using engine,7.6,97.8,98.0
2024-06-22 02:24:00,538005232.0,57.864117,11.044933,Under way using engine,7.5,97.9,98.0
2024-06-22 02:25:00,538005232.0,57.863808,11.048822,Under way using engine,7.5,98.0,98.0
2024-06-22 02:26:00,538005232.0,57.863525,11.052583,Under way using engine,7.5,97.9,98.0
2024-06-22 02:27:00,538005232.0,57.863232,11.056465,Under way using engine,7.5,97.9,98.0
2024-06-22 02:28:00,538005232.0,57.862938,11.060208,Under way using engine,7.6,98.1,98.0
2024-06-22 02:29:00,538005232.0,57.862635,11.064008,Under way using engine,7.6,98.0,98.0
2024-06-22 02:30:00,538005232.0,57.86233183333333,11.067857,Under way using engine,7.605555555555555,97.91111111111111,97.83333333333333
2024-06-22 02:31:00,538005232.0,57.86202866666667,11.071705999999999,Under way using engine,7.611111111111111,97.82222222222222,97.66666666666667
2024-06-22 02:32:00,538005232.0,57.8617255,11.075555,Under way using engine,7.616666666666666,97.73333333333333,97.5
2024-06-22 02:33:00,538005232.0,57.86142233333333,11.079404,Under way using engine,7.622222222222222,97.64444444444445,97.33333333333333
2024-06-22 02:34:00,538005232.0,57.86111916666666,11.083253,Under way using engine,7.627777777777777,97.55555555555556,97.16666666666667
2024-06-22 02:35:00,538005232.0,57.860816,11.087102,Under way using engine,7.633333333333333,97.46666666666667,97.0
2024-06-22 02:36:00,538005232.0,57.86051283333333,11.090951,Under way using engine,7.638888888888888,97.37777777777778,96.83333333333333
2024-06-22 02:37:00,538005232.0,57.86020966666666,11.0948,Under way using engine,7.644444444444444,97.28888888888889,96.66666666666667
2024-06-22 02:38:00,538005232.0,57.859906499999994,11.098649,Under way using engine,7.65,97.2,96.5
2024-06-22 02:39:00,538005232.0,57.85960333333333,11.102498,Under way using engine,7.655555555555556,97.11111111111111,96.33333333333333
2024-06-22 02:40:00,538005232.0,57.859300166666664,11.106347,Under way using engine,7.661111111111111,97.02222222222223,96.16666666666667
2024-06-22 02:41:00,538005232.0,57.858996999999995,11.110196,Under way using engine,7.666666666666667,96.93333333333334,96.0
2024-06-22 02:42:00,538005232.0,57.858693833333334,11.114045,Under way using engine,7.6722222222222225,96.84444444444445,95.83333333333333
2024-06-22 02:43:00,538005232.0,57.858390666666665,11.117894,Under way using engine,7.677777777777778,96.75555555555556,95.66666666666667
2024-06-22 02:44:00,538005232.0,57.858087499999996,11.121743,Under way using engine,7.683333333333334,96.66666666666667,95.5
2024-06-22 02:45:00,538005232.0,57.85778433333333,11.125592000000001,Under way using engine,7.688888888888889,96.57777777777778,95.33333333333333
2024-06-22 02:46:00,538005232.0,57.857481166666666,11.129441,Under way using engine,7.694444444444445,96.4888888888889,95.16666666666667
2024-06-22 02:47:00,538005232.0,57.857178,11.13329,Under way using engine,7.7,96.4,95.0
2024-06-22 02:48:00,538005232.0,57.856935,11.137215,Under way using engine,7.8,96.5,95.0
2024-06-22 02:49:00,538005232.0,57.856685,11.141137,Under way using engine,7.7,96.6,95.0
2024-06-22 02:50:00,538005232.0,57.856423,11.145048,Under way using engine,7.7,96.9,95.0
2024-06-22 02:51:00,538005232.0,57.85615071428571,11.148963285714284,Under way using engine,7.685714285714286,96.92857142857143,95.0
2024-06-22 02:52:00,538005232.0,57.85587842857143,11.152878571428571,Under way using engine,7.671428571428572,96.95714285714286,95.0
2024-06-22 02:53:00,538005232.0,57.85560614285714,11.156793857142857,Under way using engine,7.6571428571428575,96.98571428571428,95.0
2024-06-22 02:54:00,538005232.0,57.85533385714286,11.160709142857142,Under way using engine,7.642857142857142,97.01428571428572,95.0
2024-06-22 02:55:00,538005232.0,57.85506157142857,11.164624428571427,Under way using engine,7.628571428571428,97.04285714285714,95.0
2024-06-22 02:56:00,538005232.0,57.85478928571429,11.168539714285714,Under way using engine,7.614285714285714,97.07142857142857,95.0
2024-06-22 02:57:00,538005232.0,57.854517,11.172455,Under way using engine,7.6,97.1,95.0
2024-06-22 02:58:00,538005232.0,57.854253,11.176367,Under way using engine,7.7,97.1,95.0
2024-06-22 02:59:00,538005232.0,57.853993,11.180292,Under way using engine,7.7,96.8,94.0
2024-06-22 03:00:00,538005232.0,57.853742,11.184215,Under way using engine,7.7,96.7,94.0
2024-06-22 03:01:00,538005232.0,57.853492,11.188137,Under way using engine,7.7,96.8,94.0
2024-06-22 03:02:00,538005232.0,57.853243,11.19208,Under way using engine,7.7,96.4,94.0
2024-06-22 03:03:00,538005232.0,57.852993,11.19601,Under way using engine,7.7,96.8,95.0
