Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 10:15:35,636015598.0,57.802262,10.700483,Under way using engine,15.1,94.8,100.0
2024-04-08 10:15:45,636015598.0,57.802210333333335,10.701736333333333,Under way using engine,15.066666666666666,94.5,99.66666666666667
2024-04-08 10:15:55,636015598.0,57.802158666666664,10.702989666666667,Under way using engine,15.033333333333333,94.2,99.33333333333333
2024-04-08 10:16:05,636015598.0,57.802107,10.704243,Under way using engine,15.0,93.9,99.0
2024-04-08 10:16:15,636015598.0,57.802055833333334,10.7055405,Under way using engine,15.0,93.96666666666667,99.16666666666667
2024-04-08 10:16:25,636015598.0,57.80200466666667,10.706838,Under way using engine,15.0,94.03333333333333,99.33333333333333
2024-04-08 10:16:35,636015598.0,57.801953499999996,10.708135500000001,Under way using engine,15.0,94.1,99.5
2024-04-08 10:16:45,636015598.0,57.80190233333333,10.709433,Under way using engine,15.0,94.16666666666667,99.66666666666667
2024-04-08 10:16:55,636015598.0,57.801851166666665,10.7107305,Under way using engine,15.0,94.23333333333333,99.83333333333333
2024-04-08 10:17:05,636015598.0,57.8018,10.712028,Under way using engine,15.0,94.3,100.0
2024-04-08 10:17:15,636015598.0,57.80174366666667,10.713351333333334,Under way using engine,15.0,94.23333333333333,99.83333333333333
2024-04-08 10:17:25,636015598.0,57.801687333333334,10.714674666666667,Under way using engine,15.0,94.16666666666667,99.66666666666667
2024-04-08 10:17:35,636015598.0,57.801631,10.715997999999999,Under way using engine,15.0,94.1,99.5
2024-04-08 10:17:45,636015598.0,57.80157466666667,10.717321333333333,Under way using engine,15.0,94.03333333333333,99.33333333333333
2024-04-08 10:17:55,636015598.0,57.801518333333334,10.718644666666666,Under way using engine,15.0,93.96666666666667,99.16666666666667
2024-04-08 10:18:05,636015598.0,57.801462,10.719968,Under way using engine,15.0,93.9,99.0
2024-04-08 10:18:15,636015598.0,57.80142033333333,10.721239166666667,Under way using engine,15.0,93.9,99.16666666666667
2024-04-08 10:18:25,636015598.0,57.801378666666665,10.722510333333334,Under way using engine,15.0,93.9,99.33333333333333
2024-04-08 10:18:35,636015598.0,57.801337000000004,10.723781500000001,Under way using engine,15.0,93.9,99.5
2024-04-08 10:18:45,636015598.0,57.801295333333336,10.725052666666667,Under way using engine,15.0,93.9,99.66666666666667
2024-04-08 10:18:55,636015598.0,57.80125366666667,10.726323833333334,Under way using engine,15.0,93.9,99.83333333333333
2024-04-08 10:19:05,636015598.0,57.801212,10.727595,Under way using engine,15.0,93.9,100.0
2024-04-08 10:19:15,636015598.0,57.801171,10.728881666666668,Under way using engine,14.977777777777778,93.80000000000001,100.0
2024-04-08 10:19:25,636015598.0,57.80113,10.730168333333333,Under way using engine,14.955555555555556,93.7,100.0
2024-04-08 10:19:35,636015598.0,57.801089,10.731455,Under way using engine,14.933333333333334,93.60000000000001,100.0
2024-04-08 10:19:45,636015598.0,57.801048,10.732741666666668,Under way using engine,14.911111111111111,93.5,100.0
2024-04-08 10:19:55,636015598.0,57.801007,10.734028333333333,Under way using engine,14.88888888888889,93.4,100.0
2024-04-08 10:20:05,636015598.0,57.800966,10.735315,Under way using engine,14.866666666666667,93.3,100.0
2024-04-08 10:20:15,636015598.0,57.800925,10.736601666666667,Under way using engine,14.844444444444445,93.2,100.0
2024-04-08 10:20:25,636015598.0,57.800884,10.737888333333332,Under way using engine,14.822222222222223,93.1,100.0
2024-04-08 10:20:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:20:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:20:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:21:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:22:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:23:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:24:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:25:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:26:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:27:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:28:55,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:29:05,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:29:15,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:29:25,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:29:35,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
2024-04-08 10:29:45,636015598.0,57.800843,10.739175,Under way using engine,14.8,93.0,100.0
