Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 10:52:52,518998654.0,57.730297,10.82018,Under way using engine,6.6,51.0,53.0
2024-03-01 10:53:02,518998654.0,57.7304905,10.8206355,Under way using engine,6.616666666666666,51.05,52.833333333333336
2024-03-01 10:53:12,518998654.0,57.730684000000004,10.821091000000001,Under way using engine,6.633333333333333,51.1,52.666666666666664
2024-03-01 10:53:22,518998654.0,57.730877500000005,10.8215465,Under way using engine,6.65,51.15,52.5
2024-03-01 10:53:32,518998654.0,57.731071,10.822002,Under way using engine,6.666666666666667,51.199999999999996,52.333333333333336
2024-03-01 10:53:42,518998654.0,57.7312645,10.8224575,Under way using engine,6.683333333333334,51.25,52.166666666666664
2024-03-01 10:53:52,518998654.0,57.731458,10.822913,Under way using engine,6.7,51.3,52.0
2024-03-01 10:54:02,518998654.0,57.731660500000004,10.823361666666667,Under way using engine,6.716666666666667,50.88333333333333,51.666666666666664
2024-03-01 10:54:12,518998654.0,57.731863000000004,10.823810333333332,Under way using engine,6.733333333333333,50.46666666666666,51.333333333333336
2024-03-01 10:54:22,518998654.0,57.732065500000004,10.824259,Under way using engine,6.75,50.05,51.0
2024-03-01 10:54:32,518998654.0,57.732268,10.824707666666667,Under way using engine,6.766666666666667,49.63333333333333,50.666666666666664
2024-03-01 10:54:42,518998654.0,57.7324705,10.825156333333332,Under way using engine,6.783333333333333,49.21666666666666,50.333333333333336
2024-03-01 10:54:52,518998654.0,57.732673,10.825605,Under way using engine,6.8,48.8,50.0
2024-03-01 10:55:02,518998654.0,57.732886666666666,10.826046666666667,Under way using engine,6.8,48.8,50.166666666666664
2024-03-01 10:55:12,518998654.0,57.73310033333333,10.826488333333334,Under way using engine,6.8,48.8,50.333333333333336
2024-03-01 10:55:22,518998654.0,57.733314,10.82693,Under way using engine,6.8,48.8,50.5
2024-03-01 10:55:32,518998654.0,57.73352766666667,10.827371666666666,Under way using engine,6.8,48.8,50.666666666666664
2024-03-01 10:55:42,518998654.0,57.733741333333334,10.827813333333333,Under way using engine,6.8,48.8,50.833333333333336
2024-03-01 10:55:52,518998654.0,57.733955,10.828255,Under way using engine,6.8,48.8,51.0
2024-03-01 10:56:02,518998654.0,57.734161,10.828701,Under way using engine,6.8,49.099999999999994,51.0
2024-03-01 10:56:12,518998654.0,57.734367,10.829147,Under way using engine,6.8,49.4,51.0
