Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 16:14:07,304201000.0,57.625233,10.7527,Under way using engine,6.7,92.0,95.0
2024-04-18 16:14:17,304201000.0,57.6252165,10.7532665,Under way using engine,6.7,92.5,95.0
2024-04-18 16:14:27,304201000.0,57.6252,10.753833,Under way using engine,6.7,93.0,95.0
2024-04-18 16:14:37,304201000.0,57.625183,10.754417,Under way using engine,6.7,93.0,95.0
2024-04-18 16:14:47,304201000.0,57.625167,10.755,Under way using engine,6.8,93.0,95.0
2024-04-18 16:14:57,304201000.0,57.62515,10.7556,Under way using engine,6.8,93.0,95.0
2024-04-18 16:15:07,304201000.0,57.625133,10.756283,Under way using engine,6.8,93.0,95.0
2024-04-18 16:15:17,304201000.0,57.625108,10.756808,Under way using engine,6.85,92.5,95.0
2024-04-18 16:15:27,304201000.0,57.625083,10.757333,Under way using engine,6.9,92.0,95.0
2024-04-18 16:15:37,304201000.0,57.625067,10.757867,Under way using engine,6.9,92.0,95.0
2024-04-18 16:15:47,304201000.0,57.625067,10.7586,Under way using engine,6.9,92.0,95.0
2024-04-18 16:15:57,304201000.0,57.62505,10.759067,Under way using engine,6.9,92.0,95.0
2024-04-18 16:16:07,304201000.0,57.625017,10.759783,Under way using engine,6.9,93.0,95.0
2024-04-18 16:16:17,304201000.0,57.625,10.760358,Under way using engine,6.95,93.0,95.0
2024-04-18 16:16:27,304201000.0,57.624983,10.760933,Under way using engine,7.0,93.0,95.0
2024-04-18 16:16:37,304201000.0,57.624967,10.76155,Under way using engine,7.0,93.0,94.0
2024-04-18 16:16:47,304201000.0,57.624933,10.76215,Under way using engine,7.0,93.0,94.0
2024-04-18 16:16:57,304201000.0,57.624917,10.762733,Under way using engine,7.0,93.0,93.0
2024-04-18 16:17:07,304201000.0,57.6249,10.763283,Under way using engine,7.0,92.0,93.0
2024-04-18 16:17:17,304201000.0,57.6249,10.763874999999999,Under way using engine,7.05,91.0,93.5
2024-04-18 16:17:27,304201000.0,57.6249,10.764467,Under way using engine,7.1,90.0,94.0
2024-04-18 16:17:37,304201000.0,57.624883,10.765217,Under way using engine,7.1,91.0,95.0
2024-04-18 16:17:47,304201000.0,57.624867,10.765817,Under way using engine,7.0,92.0,95.0
2024-04-18 16:17:57,304201000.0,57.62485,10.766317,Under way using engine,7.1,93.0,94.0
2024-04-18 16:18:07,304201000.0,57.624833,10.767,Under way using engine,7.1,92.0,95.0
2024-04-18 16:18:17,304201000.0,57.6248165,10.7676085,Under way using engine,7.1,92.5,95.0
2024-04-18 16:18:27,304201000.0,57.6248,10.768217,Under way using engine,7.1,93.0,95.0
2024-04-18 16:18:37,304201000.0,57.624783,10.768833,Under way using engine,7.1,93.0,95.0
2024-04-18 16:18:47,304201000.0,57.62475,10.76945,Under way using engine,7.1,93.0,95.0
2024-04-18 16:18:57,304201000.0,57.624733,10.770067,Under way using engine,7.1,93.0,95.0
2024-04-18 16:19:07,304201000.0,57.624717,10.7707,Under way using engine,7.1,93.0,95.0
2024-04-18 16:19:17,304201000.0,57.624683,10.77125,Under way using engine,7.1,93.0,95.0
2024-04-18 16:19:27,304201000.0,57.624667,10.771867,Under way using engine,7.1,93.0,95.0
2024-04-18 16:19:37,304201000.0,57.62465,10.772617,Under way using engine,7.2,93.0,95.0
2024-04-18 16:19:47,304201000.0,57.624633,10.77325,Under way using engine,7.2,92.0,96.0
2024-04-18 16:19:57,304201000.0,57.624633,10.773733,Under way using engine,7.2,91.0,97.0
2024-04-18 16:20:07,304201000.0,57.624608,10.774383,Under way using engine,7.2,92.5,97.5
2024-04-18 16:20:17,304201000.0,57.624583,10.775033,Under way using engine,7.2,94.0,98.0
2024-04-18 16:20:27,304201000.0,57.624533,10.775683,Under way using engine,7.1,95.0,97.0
2024-04-18 16:20:37,304201000.0,57.6245,10.77625,Under way using engine,7.1,95.0,97.0
2024-04-18 16:20:47,304201000.0,57.62445,10.776883,Under way using engine,7.1,95.0,97.0
2024-04-18 16:20:57,304201000.0,57.624422333333335,10.777483,Under way using engine,7.133333333333333,95.0,97.0
2024-04-18 16:21:07,304201000.0,57.62439466666667,10.778082999999999,Under way using engine,7.166666666666667,95.0,97.0
2024-04-18 16:21:17,304201000.0,57.624367,10.778683,Under way using engine,7.2,95.0,97.0
2024-04-18 16:21:27,304201000.0,57.624333,10.779417,Under way using engine,7.2,95.0,96.0
2024-04-18 16:21:37,304201000.0,57.6243,10.78005,Under way using engine,7.2,95.0,96.0
2024-04-18 16:21:47,304201000.0,57.624267,10.78055,Under way using engine,7.2,95.0,96.0
2024-04-18 16:21:57,304201000.0,57.62423366666667,10.781166666666667,Under way using engine,7.2,95.0,96.33333333333333
2024-04-18 16:22:07,304201000.0,57.624200333333334,10.781783333333333,Under way using engine,7.2,95.0,96.66666666666667
2024-04-18 16:22:17,304201000.0,57.624167,10.7824,Under way using engine,7.2,95.0,97.0
2024-04-18 16:22:27,304201000.0,57.624117,10.782883,Under way using engine,7.2,96.0,97.0
2024-04-18 16:22:37,304201000.0,57.624067,10.783467,Under way using engine,7.2,96.0,97.0
2024-04-18 16:22:47,304201000.0,57.624033,10.784083,Under way using engine,7.2,96.0,97.0
2024-04-18 16:22:57,304201000.0,57.62399966666666,10.784705333333333,Under way using engine,7.2,95.66666666666667,97.0
2024-04-18 16:23:07,304201000.0,57.623966333333335,10.785327666666667,Under way using engine,7.2,95.33333333333333,97.0
2024-04-18 16:23:17,304201000.0,57.623933,10.78595,Under way using engine,7.2,95.0,97.0
2024-04-18 16:23:27,304201000.0,57.623883,10.786683,Under way using engine,7.2,96.0,97.0
2024-04-18 16:23:37,304201000.0,57.62385,10.78725,Under way using engine,7.2,96.0,97.0
2024-04-18 16:23:47,304201000.0,57.623817,10.78775,Under way using engine,7.2,96.0,97.0
2024-04-18 16:23:57,304201000.0,57.62378366666667,10.788350000000001,Under way using engine,7.2,95.66666666666667,97.0
2024-04-18 16:24:07,304201000.0,57.623750333333334,10.78895,Under way using engine,7.2,95.33333333333333,97.0
2024-04-18 16:24:17,304201000.0,57.623717,10.78955,Under way using engine,7.2,95.0,97.0
2024-04-18 16:24:27,304201000.0,57.623683,10.7903,Under way using engine,7.2,96.0,97.0
2024-04-18 16:24:37,304201000.0,57.623633,10.790917,Under way using engine,7.2,96.0,97.0
2024-04-18 16:24:47,304201000.0,57.6236,10.791533,Under way using engine,7.2,96.0,97.0
2024-04-18 16:24:57,304201000.0,57.623561,10.792133,Under way using engine,7.233333333333333,96.0,97.0
2024-04-18 16:25:07,304201000.0,57.623522,10.792733,Under way using engine,7.266666666666667,96.0,97.0
2024-04-18 16:25:17,304201000.0,57.623483,10.793333,Under way using engine,7.3,96.0,97.0
2024-04-18 16:25:27,304201000.0,57.62345,10.794017,Under way using engine,7.3,95.0,97.0
2024-04-18 16:25:37,304201000.0,57.6234,10.7947,Under way using engine,7.3,95.0,97.0
2024-04-18 16:25:47,304201000.0,57.623367,10.795333,Under way using engine,7.4,95.0,97.0
2024-04-18 16:25:57,304201000.0,57.623333,10.795983,Under way using engine,7.5,95.0,97.0
2024-04-18 16:26:07,304201000.0,57.6233,10.796517,Under way using engine,7.6,96.0,97.0
2024-04-18 16:26:17,304201000.0,57.623267,10.797117,Under way using engine,7.7,96.0,96.0
2024-04-18 16:26:27,304201000.0,57.623217,10.797933,Under way using engine,7.9,96.0,96.0
2024-04-18 16:26:37,304201000.0,57.623167,10.798633,Under way using engine,8.0,96.0,96.0
2024-04-18 16:26:47,304201000.0,57.623133,10.799333,Under way using engine,8.1,95.0,96.0
2024-04-18 16:26:57,304201000.0,57.6231,10.80005,Under way using engine,8.2,95.0,95.0
2024-04-18 16:27:07,304201000.0,57.623067,10.800717,Under way using engine,8.3,95.0,95.0
2024-04-18 16:27:17,304201000.0,57.623033,10.80145,Under way using engine,8.4,95.0,95.0
2024-04-18 16:27:27,304201000.0,57.623,10.8022,Under way using engine,8.5,94.0,96.0
2024-04-18 16:27:37,304201000.0,57.622966500000004,10.8031165,Under way using engine,8.6,94.0,96.0
2024-04-18 16:27:47,304201000.0,57.622933,10.804033,Under way using engine,8.7,94.0,96.0
2024-04-18 16:27:57,304201000.0,57.6229,10.80485,Under way using engine,8.8,95.0,96.0
2024-04-18 16:28:07,304201000.0,57.622867,10.805483,Under way using engine,8.8,95.0,96.0
2024-04-18 16:28:17,304201000.0,57.622817,10.80635,Under way using engine,8.9,95.0,96.0
2024-04-18 16:28:27,304201000.0,57.622767,10.807217,Under way using engine,9.0,95.0,96.0
2024-04-18 16:28:37,304201000.0,57.622725,10.807967,Under way using engine,9.05,95.0,96.0
2024-04-18 16:28:47,304201000.0,57.622683,10.808717,Under way using engine,9.1,95.0,96.0
2024-04-18 16:28:57,304201000.0,57.622633,10.809683,Under way using engine,9.2,95.0,95.0
