Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 21:17:29,220368000.0,57.677055,10.979443,Under way using engine,2.4,246.9,245.0
2024-03-31 21:17:39,220368000.0,57.677012500000004,10.97925,Under way using engine,2.4,247.10000000000002,245.0
2024-03-31 21:17:49,220368000.0,57.67697,10.979057,Under way using engine,2.4,247.3,245.0
2024-03-31 21:17:59,220368000.0,57.676927,10.978867,Under way using engine,2.4,247.1,246.0
2024-03-31 21:18:09,220368000.0,57.676884666666666,10.978678,Under way using engine,2.4,247.53333333333333,245.66666666666666
2024-03-31 21:18:19,220368000.0,57.67684233333333,10.978489,Under way using engine,2.4,247.96666666666667,245.33333333333334
2024-03-31 21:18:29,220368000.0,57.6768,10.9783,Under way using engine,2.4,248.4,245.0
2024-03-31 21:18:39,220368000.0,57.6767585,10.9781135,Under way using engine,2.4,248.3,246.0
2024-03-31 21:18:49,220368000.0,57.676717,10.977927,Under way using engine,2.4,248.2,247.0
2024-03-31 21:18:59,220368000.0,57.676677,10.977733,Under way using engine,2.4,249.0,245.0
2024-03-31 21:19:09,220368000.0,57.67663566666666,10.977541,Under way using engine,2.4,248.5,245.33333333333334
2024-03-31 21:19:19,220368000.0,57.676594333333334,10.977349,Under way using engine,2.4,248.0,245.66666666666666
2024-03-31 21:19:29,220368000.0,57.676553,10.977157,Under way using engine,2.4,247.5,246.0
2024-03-31 21:19:39,220368000.0,57.676513,10.9769635,Under way using engine,2.4,248.2,245.5
2024-03-31 21:19:49,220368000.0,57.676473,10.97677,Under way using engine,2.4,248.9,245.0
2024-03-31 21:19:59,220368000.0,57.676432,10.976582,Under way using engine,2.4,248.4,246.0
2024-03-31 21:20:09,220368000.0,57.676389666666665,10.976397,Under way using engine,2.3666666666666667,248.03333333333333,246.0
2024-03-31 21:20:19,220368000.0,57.67634733333333,10.976212,Under way using engine,2.333333333333333,247.66666666666669,246.0
2024-03-31 21:20:29,220368000.0,57.676305,10.976027,Under way using engine,2.3,247.3,246.0
