Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 19:30:43,257364000.0,57.616033,11.161013,Under way using engine,10.0,135.3,138.0
2024-04-11 19:30:53,257364000.0,57.61569642857143,11.161607142857143,Under way using engine,10.0,135.68571428571428,138.14285714285714
2024-04-11 19:31:03,257364000.0,57.615359857142856,11.162201285714286,Under way using engine,10.0,136.07142857142858,138.28571428571428
2024-04-11 19:31:13,257364000.0,57.61502328571429,11.162795428571428,Under way using engine,10.0,136.45714285714286,138.42857142857142
2024-04-11 19:31:23,257364000.0,57.61468671428572,11.163389571428572,Under way using engine,10.0,136.84285714285716,138.57142857142858
2024-04-11 19:31:33,257364000.0,57.61435014285715,11.163983714285715,Under way using engine,10.0,137.22857142857143,138.71428571428572
2024-04-11 19:31:43,257364000.0,57.61401357142857,11.164577857142858,Under way using engine,10.0,137.61428571428573,138.85714285714286
2024-04-11 19:31:53,257364000.0,57.613677,11.165172,Under way using engine,10.0,138.0,139.0
2024-04-11 19:32:03,257364000.0,57.6133,11.165808,Under way using engine,10.1,136.9,138.0
2024-04-11 19:32:13,257364000.0,57.612962,11.166392,Under way using engine,10.0,136.8,138.0
2024-04-11 19:32:23,257364000.0,57.6126256,11.1669833,Under way using engine,10.0,136.91000000000003,138.0
2024-04-11 19:32:33,257364000.0,57.6122892,11.1675746,Under way using engine,10.0,137.02,138.0
2024-04-11 19:32:43,257364000.0,57.611952800000005,11.1681659,Under way using engine,10.0,137.13,138.0
2024-04-11 19:32:53,257364000.0,57.6116164,11.1687572,Under way using engine,10.0,137.24,138.0
2024-04-11 19:33:03,257364000.0,57.61128,11.1693485,Under way using engine,10.0,137.35000000000002,138.0
2024-04-11 19:33:13,257364000.0,57.6109436,11.1699398,Under way using engine,10.0,137.46,138.0
2024-04-11 19:33:23,257364000.0,57.6106072,11.1705311,Under way using engine,10.0,137.57,138.0
2024-04-11 19:33:33,257364000.0,57.6102708,11.1711224,Under way using engine,10.0,137.68,138.0
2024-04-11 19:33:43,257364000.0,57.6099344,11.1717137,Under way using engine,10.0,137.79000000000002,138.0
2024-04-11 19:33:53,257364000.0,57.609598,11.172305,Under way using engine,10.0,137.9,138.0
2024-04-11 19:34:03,257364000.0,57.609295,11.172838,Under way using engine,10.0,138.2,139.0
2024-04-11 19:34:13,257364000.0,57.60892,11.173475,Under way using engine,10.0,139.4,139.0
2024-04-11 19:34:23,257364000.0,57.60859333333333,11.174041666666666,Under way using engine,10.033333333333333,138.13333333333333,138.66666666666666
2024-04-11 19:34:33,257364000.0,57.608266666666665,11.174608333333333,Under way using engine,10.066666666666666,136.86666666666667,138.33333333333334
2024-04-11 19:34:43,257364000.0,57.60794,11.175175,Under way using engine,10.1,135.6,138.0
2024-04-11 19:34:53,257364000.0,57.607563,11.175812,Under way using engine,10.0,138.3,137.0
2024-04-11 19:35:03,257364000.0,57.607258,11.176343,Under way using engine,10.1,137.3,137.0
2024-04-11 19:35:13,257364000.0,57.60691366666667,11.176973,Under way using engine,10.066666666666666,136.53333333333333,137.0
2024-04-11 19:35:23,257364000.0,57.60656933333333,11.177603,Under way using engine,10.033333333333333,135.76666666666668,137.0
2024-04-11 19:35:33,257364000.0,57.606225,11.178233,Under way using engine,10.0,135.0,137.0
2024-04-11 19:35:43,257364000.0,57.605923,11.178775,Under way using engine,10.0,135.8,136.0
2024-04-11 19:35:53,257364000.0,57.605598199999996,11.1793855,Under way using engine,10.0,135.91000000000003,136.1
2024-04-11 19:36:03,257364000.0,57.605273399999994,11.179996,Under way using engine,10.0,136.02,136.2
2024-04-11 19:36:13,257364000.0,57.6049486,11.1806065,Under way using engine,10.0,136.13,136.3
2024-04-11 19:36:23,257364000.0,57.6046238,11.181217,Under way using engine,10.0,136.24,136.4
2024-04-11 19:36:33,257364000.0,57.604299,11.1818275,Under way using engine,10.0,136.35000000000002,136.5
2024-04-11 19:36:43,257364000.0,57.603974199999996,11.182438,Under way using engine,10.0,136.46,136.6
2024-04-11 19:36:53,257364000.0,57.603649399999995,11.1830485,Under way using engine,10.0,136.57,136.7
2024-04-11 19:37:03,257364000.0,57.6033246,11.183659,Under way using engine,10.0,136.68,136.8
2024-04-11 19:37:13,257364000.0,57.6029998,11.1842695,Under way using engine,10.0,136.79000000000002,136.9
2024-04-11 19:37:23,257364000.0,57.602675,11.18488,Under way using engine,10.0,136.9,137.0
2024-04-11 19:37:33,257364000.0,57.60235,11.185478,Under way using engine,10.0,136.7,136.0
2024-04-11 19:37:43,257364000.0,57.60199,11.18614,Under way using engine,10.0,135.1,136.0
2024-04-11 19:37:53,257364000.0,57.601667500000005,11.1867525,Under way using engine,9.95,135.0,136.0
2024-04-11 19:38:03,257364000.0,57.601345,11.187365,Under way using engine,9.9,134.9,136.0
2024-04-11 19:38:13,257364000.0,57.601055,11.187915,Under way using engine,10.0,135.9,136.0
2024-04-11 19:38:23,257364000.0,57.600732,11.188527,Under way using engine,9.9,135.7,135.0
2024-04-11 19:38:33,257364000.0,57.600383,11.189213,Under way using engine,9.9,134.9,136.0
2024-04-11 19:38:43,257364000.0,57.600062,11.189827,Under way using engine,9.9,135.1,136.0
2024-04-11 19:38:53,257364000.0,57.599742,11.190442,Under way using engine,10.0,134.7,137.0
2024-04-11 19:39:03,257364000.0,57.59942975,11.19103475,Under way using engine,10.025,134.475,137.0
2024-04-11 19:39:13,257364000.0,57.5991175,11.1916275,Under way using engine,10.05,134.25,137.0
2024-04-11 19:39:23,257364000.0,57.59880525,11.192220249999998,Under way using engine,10.075,134.025,137.0
2024-04-11 19:39:33,257364000.0,57.598493,11.192813,Under way using engine,10.1,133.8,137.0
2024-04-11 19:39:43,257364000.0,57.598135,11.193475,Under way using engine,10.0,135.2,136.0
2024-04-11 19:39:53,257364000.0,57.597812,11.194082,Under way using engine,10.0,132.9,136.0
2024-04-11 19:40:03,257364000.0,57.5975025,11.194654499999999,Under way using engine,9.95,134.60000000000002,136.5
2024-04-11 19:40:13,257364000.0,57.597193,11.195227,Under way using engine,9.9,136.3,137.0
2024-04-11 19:40:23,257364000.0,57.596863,11.195823,Under way using engine,10.0,136.3,136.0
2024-04-11 19:40:33,257364000.0,57.596538,11.196427,Under way using engine,9.9,135.7,136.0
2024-04-11 19:40:43,257364000.0,57.59621542857143,11.197036857142857,Under way using engine,9.9,135.7142857142857,136.07142857142858
