Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 06:46:29,219027298.0,55.528067,7.90839,Under way using engine,22.9,296.5,301.0
2024-03-27 06:46:39,219027298.0,55.528557,7.906945,Under way using engine,23.0,300.3,296.0
2024-03-27 06:46:49,219027298.0,55.529043,7.905067,Under way using engine,23.0,295.3,293.0
2024-03-27 06:46:59,219027298.0,55.529517,7.903397,Under way using engine,22.8,297.1,299.0
2024-03-27 06:47:09,219027298.0,55.52998,7.90195,Under way using engine,22.7,299.5,303.0
2024-03-27 06:47:19,219027298.0,55.530583,7.900215,Under way using engine,22.6,300.7,295.0
2024-03-27 06:47:29,219027298.0,55.530973,7.89848,Under way using engine,22.8,293.3,291.0
2024-03-27 06:47:39,219027298.0,55.531373,7.896957,Under way using engine,22.7,294.7,307.0
2024-03-27 06:47:49,219027298.0,55.531885,7.8953045,Under way using engine,22.25,294.7,304.5
2024-03-27 06:47:59,219027298.0,55.532397,7.893652,Under way using engine,21.8,294.7,302.0
2024-03-27 06:48:09,219027298.0,55.532943,7.892458,Under way using engine,20.9,307.0,310.0
2024-03-27 06:48:19,219027298.0,55.533537,7.89091,Under way using engine,20.8,303.7,302.0
2024-03-27 06:48:29,219027298.0,55.534057,7.889438,Under way using engine,21.3,302.3,301.0
2024-03-27 06:48:39,219027298.0,55.534563,7.88813,Under way using engine,21.4,303.9,308.0
2024-03-27 06:48:49,219027298.0,55.535253,7.886568,Under way using engine,22.1,307.5,311.0
2024-03-27 06:48:59,219027298.0,55.535843,7.8852005,Under way using engine,22.25,306.15,305.5
2024-03-27 06:49:09,219027298.0,55.536433,7.883833,Under way using engine,22.4,304.8,300.0
2024-03-27 06:49:19,219027298.0,55.537003,7.88199,Under way using engine,23.3,299.0,292.0
2024-03-27 06:49:29,219027298.0,55.537517,7.880295,Under way using engine,23.5,299.4,306.0
2024-03-27 06:49:39,219027298.0,55.538143,7.878942,Under way using engine,23.7,307.8,308.0
2024-03-27 06:49:49,219027298.0,55.5388465,7.877377,Under way using engine,23.45,307.20000000000005,305.5
2024-03-27 06:49:59,219027298.0,55.53955,7.875812,Under way using engine,23.2,306.6,303.0
2024-03-27 06:50:09,219027298.0,55.540137,7.874522,Under way using engine,22.5,309.1,308.0
2024-03-27 06:50:19,219027298.0,55.540714666666666,7.872989666666666,Under way using engine,22.566666666666666,307.93333333333334,307.6666666666667
2024-03-27 06:50:29,219027298.0,55.54129233333334,7.871457333333334,Under way using engine,22.633333333333333,306.7666666666667,307.3333333333333
2024-03-27 06:50:39,219027298.0,55.54187,7.869925,Under way using engine,22.7,305.6,307.0
2024-03-27 06:50:49,219027298.0,55.542488500000005,7.86834,Under way using engine,22.6,303.05,303.5
2024-03-27 06:50:59,219027298.0,55.543107,7.866755,Under way using engine,22.5,300.5,300.0
2024-03-27 06:51:09,219027298.0,55.543603,7.865317,Under way using engine,22.9,301.6,305.0
2024-03-27 06:51:19,219027298.0,55.54431,7.863693,Under way using engine,22.7,307.8,315.0
2024-03-27 06:51:29,219027298.0,55.544947,7.86226,Under way using engine,22.3,307.5,304.0
2024-03-27 06:51:39,219027298.0,55.54546,7.860865,Under way using engine,22.7,303.9,298.0
2024-03-27 06:51:49,219027298.0,55.546021499999995,7.859264,Under way using engine,22.85,304.54999999999995,304.0
2024-03-27 06:51:59,219027298.0,55.546583,7.857663,Under way using engine,23.0,305.2,310.0
2024-03-27 06:52:09,219027298.0,55.547233,7.856152,Under way using engine,23.2,306.5,305.0
2024-03-27 06:52:19,219027298.0,55.54786,7.854362,Under way using engine,23.4,301.8,303.0
2024-03-27 06:52:29,219027298.0,55.548445,7.852892499999999,Under way using engine,23.299999999999997,303.75,302.0
2024-03-27 06:52:39,219027298.0,55.54903,7.851423,Under way using engine,23.2,305.7,301.0
2024-03-27 06:52:49,219027298.0,55.549654333333336,7.849926333333333,Under way using engine,22.8,308.7,304.3333333333333
2024-03-27 06:52:59,219027298.0,55.550278666666664,7.848429666666666,Under way using engine,22.4,311.7,307.6666666666667
2024-03-27 06:53:09,219027298.0,55.550903,7.846933,Under way using engine,22.0,314.7,311.0
2024-03-27 06:53:19,219027298.0,55.55149,7.845538,Under way using engine,21.3,307.3,304.0
2024-03-27 06:53:29,219027298.0,55.552067,7.8441,Under way using engine,21.5,305.7,314.0
2024-03-27 06:53:39,219027298.0,55.552717,7.842748,Under way using engine,21.7,309.0,305.0
2024-03-27 06:53:49,219027298.0,55.55332466666667,7.8412576666666665,Under way using engine,22.03333333333333,309.76666666666665,308.6666666666667
2024-03-27 06:53:59,219027298.0,55.553932333333336,7.8397673333333335,Under way using engine,22.366666666666667,310.53333333333336,312.3333333333333
2024-03-27 06:54:09,219027298.0,55.55454,7.838277,Under way using engine,22.7,311.3,316.0
