Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 15:29:59,266212000.0,57.632315,10.703003,Under way using engine,9.8,188.2,187.0
2024-03-20 15:30:09,266212000.0,57.631878,10.7028975,Under way using engine,9.616666666666667,188.08333333333331,187.33333333333334
2024-03-20 15:30:19,266212000.0,57.631441,10.702792,Under way using engine,9.433333333333334,187.96666666666667,187.66666666666666
2024-03-20 15:30:29,266212000.0,57.631004000000004,10.7026865,Under way using engine,9.25,187.85,188.0
2024-03-20 15:30:39,266212000.0,57.630567,10.702581,Under way using engine,9.066666666666666,187.73333333333332,188.33333333333334
2024-03-20 15:30:49,266212000.0,57.63013,10.7024755,Under way using engine,8.883333333333333,187.61666666666667,188.66666666666666
2024-03-20 15:30:59,266212000.0,57.629693,10.70237,Under way using engine,8.7,187.5,189.0
2024-03-20 15:31:09,266212000.0,57.62933533333334,10.702278,Under way using engine,8.466666666666667,187.38333333333333,188.83333333333334
2024-03-20 15:31:19,266212000.0,57.62897766666667,10.702186,Under way using engine,8.233333333333333,187.26666666666668,188.66666666666666
2024-03-20 15:31:29,266212000.0,57.62862,10.702093999999999,Under way using engine,8.0,187.15,188.5
2024-03-20 15:31:39,266212000.0,57.62826233333333,10.702002,Under way using engine,7.766666666666667,187.03333333333333,188.33333333333334
2024-03-20 15:31:49,266212000.0,57.627904666666666,10.70191,Under way using engine,7.533333333333333,186.91666666666669,188.16666666666666
2024-03-20 15:31:59,266212000.0,57.627547,10.701818,Under way using engine,7.3,186.8,188.0
2024-03-20 15:32:09,266212000.0,57.6272226,10.7017344,Under way using engine,7.22,186.94,187.8
2024-03-20 15:32:19,266212000.0,57.6268982,10.7016508,Under way using engine,7.14,187.08,187.6
2024-03-20 15:32:29,266212000.0,57.6265738,10.7015672,Under way using engine,7.0600000000000005,187.22,187.4
2024-03-20 15:32:39,266212000.0,57.6262494,10.7014836,Under way using engine,6.98,187.36,187.2
2024-03-20 15:32:49,266212000.0,57.625925,10.7014,Under way using engine,6.9,187.5,187.0
2024-03-20 15:32:59,266212000.0,57.62562,10.701328,Under way using engine,6.6,186.9,188.0
2024-03-20 15:33:09,266212000.0,57.625322,10.701257,Under way using engine,6.4,187.3,188.0
2024-03-20 15:33:19,266212000.0,57.625047249999994,10.701191999999999,Under way using engine,6.175000000000001,186.70000000000002,186.5
2024-03-20 15:33:29,266212000.0,57.6247725,10.701127,Under way using engine,5.95,186.10000000000002,185.0
2024-03-20 15:33:39,266212000.0,57.62449775,10.701062,Under way using engine,5.725,185.5,183.5
2024-03-20 15:33:49,266212000.0,57.624223,10.700997,Under way using engine,5.5,184.9,182.0
2024-03-20 15:33:59,266212000.0,57.62397,10.700958,Under way using engine,5.4,183.9,180.0
2024-03-20 15:34:09,266212000.0,57.623723,10.700927,Under way using engine,5.3,183.9,178.0
2024-03-20 15:34:19,266212000.0,57.62349725,10.700971,Under way using engine,5.125,179.125,179.5
2024-03-20 15:34:29,266212000.0,57.6232715,10.701015,Under way using engine,4.949999999999999,174.35000000000002,181.0
2024-03-20 15:34:39,266212000.0,57.623045749999996,10.701059,Under way using engine,4.7749999999999995,169.57500000000002,182.5
2024-03-20 15:34:49,266212000.0,57.62282,10.701103,Under way using engine,4.6,164.8,184.0
2024-03-20 15:34:59,266212000.0,57.622637,10.70111,Under way using engine,4.1,173.9,185.0
2024-03-20 15:35:09,266212000.0,57.622468,10.701083,Under way using engine,3.6,183.0,183.0
2024-03-20 15:35:19,266212000.0,57.62232425,10.701083,Under way using engine,3.425,184.475,185.25
2024-03-20 15:35:29,266212000.0,57.6221805,10.701083,Under way using engine,3.25,185.95,187.5
2024-03-20 15:35:39,266212000.0,57.62203675,10.701083,Under way using engine,3.075,187.425,189.75
2024-03-20 15:35:49,266212000.0,57.621893,10.701083,Under way using engine,2.9,188.9,192.0
2024-03-20 15:35:59,266212000.0,57.621755,10.701048,Under way using engine,2.8,190.2,194.0
2024-03-20 15:36:09,266212000.0,57.621642,10.700987,Under way using engine,2.6,190.4,195.0
2024-03-20 15:36:19,266212000.0,57.621537000000004,10.700898500000001,Under way using engine,2.45,194.05,194.0
2024-03-20 15:36:29,266212000.0,57.621432,10.70081,Under way using engine,2.3,197.7,193.0
2024-03-20 15:36:39,266212000.0,57.62134,10.700747,Under way using engine,2.1,195.3,194.0
2024-03-20 15:36:49,266212000.0,57.621268,10.700702,Under way using engine,1.9,197.8,193.0
2024-03-20 15:36:59,266212000.0,57.621178,10.700683,Under way using engine,1.7,199.4,193.0
2024-03-20 15:37:09,266212000.0,57.621107,10.700623,Under way using engine,1.6,199.0,193.0
2024-03-20 15:37:19,266212000.0,57.621037,10.70054,Under way using engine,1.6,200.35,192.0
2024-03-20 15:37:29,266212000.0,57.620967,10.700457,Under way using engine,1.6,201.7,191.0
2024-03-20 15:37:39,266212000.0,57.620882,10.70043,Under way using engine,1.7,195.5,193.0
2024-03-20 15:37:49,266212000.0,57.620792,10.700418,Under way using engine,1.8,188.5,193.0
2024-03-20 15:37:59,266212000.0,57.620708,10.700362,Under way using engine,1.8,196.4,193.0
2024-03-20 15:38:09,266212000.0,57.620635,10.700298,Under way using engine,1.8,197.6,192.0
2024-03-20 15:38:19,266212000.0,57.620560999999995,10.7002705,Under way using engine,1.4500000000000002,198.14999999999998,192.0
2024-03-20 15:38:29,266212000.0,57.620487,10.700243,Under way using engine,1.1,198.7,192.0
2024-03-20 15:38:39,266212000.0,57.620462,10.700215,Under way using engine,0.6,199.5,192.0
2024-03-20 15:38:49,266212000.0,57.620448,10.700197,Under way using engine,0.3,204.9,193.0
2024-03-20 15:38:59,266212000.0,57.62043,10.700212,Under way using engine,0.2,186.3,195.0
2024-03-20 15:39:09,266212000.0,57.620432,10.700235,Under way using engine,0.2,148.8,197.0
2024-03-20 15:39:19,266212000.0,57.62043366666667,10.700225666666666,Under way using engine,0.16666666666666669,111.36666666666667,195.66666666666666
2024-03-20 15:39:29,266212000.0,57.62043533333333,10.700216333333334,Under way using engine,0.13333333333333336,73.93333333333334,194.33333333333334
2024-03-20 15:39:39,266212000.0,57.620437,10.700207,Under way using engine,0.1,36.5,193.0
2024-03-20 15:39:49,266212000.0,57.620438,10.700225,Under way using engine,0.1,36.5,195.0
2024-03-20 15:39:59,266212000.0,57.620433,10.7002425,Under way using engine,0.05,30.55,196.0
2024-03-20 15:40:09,266212000.0,57.620428,10.70026,Under way using engine,0.0,24.6,197.0
2024-03-20 15:40:19,266212000.0,57.620441,10.700248333333333,Under way using engine,0.0,24.6,197.0
2024-03-20 15:40:29,266212000.0,57.620453999999995,10.700236666666667,Under way using engine,0.0,24.6,197.0
2024-03-20 15:40:39,266212000.0,57.620467,10.700225,Under way using engine,0.0,24.6,197.0
2024-03-20 15:40:49,266212000.0,57.62047466666667,10.700227333333332,Under way using engine,0.03333333333333333,24.6,197.66666666666666
2024-03-20 15:40:59,266212000.0,57.62048233333333,10.700229666666667,Under way using engine,0.06666666666666667,24.6,198.33333333333334
2024-03-20 15:41:09,266212000.0,57.62049,10.700232,Under way using engine,0.1,24.6,199.0
2024-03-20 15:41:19,266212000.0,57.620484,10.700244,Under way using engine,0.1,26.433333333333334,199.66666666666666
2024-03-20 15:41:29,266212000.0,57.620478,10.700256,Under way using engine,0.1,28.26666666666667,200.33333333333334
2024-03-20 15:41:39,266212000.0,57.620472,10.700268,Under way using engine,0.1,30.1,201.0
2024-03-20 15:41:49,266212000.0,57.620483,10.700261333333334,Under way using engine,0.13333333333333333,26.26666666666667,201.66666666666666
2024-03-20 15:41:59,266212000.0,57.620494,10.700254666666666,Under way using engine,0.16666666666666669,22.433333333333334,202.33333333333334
2024-03-20 15:42:09,266212000.0,57.620505,10.700248,Under way using engine,0.2,18.6,203.0
2024-03-20 15:42:19,266212000.0,57.620504000000004,10.700234666666667,Under way using engine,0.16666666666666669,13.433333333333334,202.66666666666666
2024-03-20 15:42:29,266212000.0,57.620503,10.700221333333333,Under way using engine,0.13333333333333336,8.266666666666667,202.33333333333334
2024-03-20 15:42:39,266212000.0,57.620502,10.700208,Under way using engine,0.1,3.1,202.0
2024-03-20 15:42:49,266212000.0,57.620505666666666,10.700237666666666,Under way using engine,0.1,3.1,203.0
2024-03-20 15:42:59,266212000.0,57.62050933333334,10.700267333333334,Under way using engine,0.1,3.1,204.0
2024-03-20 15:43:09,266212000.0,57.620513,10.700297,Under way using engine,0.1,3.1,205.0
2024-03-20 15:43:19,266212000.0,57.62051966666667,10.700291333333334,Under way using engine,0.1,117.76666666666667,205.0
2024-03-20 15:43:29,266212000.0,57.62052633333334,10.700285666666666,Under way using engine,0.1,232.43333333333334,205.0
2024-03-20 15:43:39,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:43:49,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:43:59,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:44:09,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:44:19,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:44:29,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:44:39,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
2024-03-20 15:44:49,266212000.0,57.620533,10.70028,Under way using engine,0.1,347.1,205.0
