Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 02:44:15,245897000.0,57.526097,11.399573,Under way using engine,20.1,320.4,319.0
2024-03-04 02:44:25,245897000.0,57.52679366666666,11.398423833333334,Under way using engine,20.1,319.93333333333334,318.8333333333333
2024-03-04 02:44:35,245897000.0,57.52749033333333,11.397274666666666,Under way using engine,20.1,319.46666666666664,318.6666666666667
2024-03-04 02:44:45,245897000.0,57.528187,11.3961255,Under way using engine,20.1,319.0,318.5
2024-03-04 02:44:55,245897000.0,57.528883666666665,11.394976333333334,Under way using engine,20.1,318.53333333333336,318.3333333333333
2024-03-04 02:45:05,245897000.0,57.52958033333333,11.393827166666666,Under way using engine,20.1,318.06666666666666,318.1666666666667
2024-03-04 02:45:15,245897000.0,57.530277,11.392678,Under way using engine,20.1,317.6,318.0
2024-03-04 02:45:25,245897000.0,57.530967499999996,11.391512166666667,Under way using engine,20.116666666666667,317.53333333333336,317.8333333333333
2024-03-04 02:45:35,245897000.0,57.531658,11.390346333333333,Under way using engine,20.133333333333333,317.4666666666667,317.6666666666667
2024-03-04 02:45:45,245897000.0,57.5323485,11.3891805,Under way using engine,20.15,317.4,317.5
2024-03-04 02:45:55,245897000.0,57.533038999999995,11.388014666666667,Under way using engine,20.166666666666668,317.3333333333333,317.3333333333333
2024-03-04 02:46:05,245897000.0,57.5337295,11.386848833333334,Under way using engine,20.183333333333334,317.26666666666665,317.1666666666667
2024-03-04 02:46:15,245897000.0,57.53442,11.385683,Under way using engine,20.2,317.2,317.0
2024-03-04 02:46:25,245897000.0,57.53510833333333,11.384499666666667,Under way using engine,20.216666666666665,317.31666666666666,317.1666666666667
2024-03-04 02:46:35,245897000.0,57.53579666666666,11.383316333333333,Under way using engine,20.233333333333334,317.43333333333334,317.3333333333333
2024-03-04 02:46:45,245897000.0,57.536485,11.382133,Under way using engine,20.25,317.54999999999995,317.5
2024-03-04 02:46:55,245897000.0,57.537173333333335,11.380949666666668,Under way using engine,20.266666666666666,317.66666666666663,317.6666666666667
2024-03-04 02:47:05,245897000.0,57.537861666666664,11.379766333333334,Under way using engine,20.283333333333335,317.7833333333333,317.8333333333333
2024-03-04 02:47:15,245897000.0,57.53855,11.378583,Under way using engine,20.3,317.9,318.0
2024-03-04 02:47:25,245897000.0,57.53924033333333,11.377396166666667,Under way using engine,20.3,317.76666666666665,318.0
2024-03-04 02:47:35,245897000.0,57.53993066666667,11.376209333333334,Under way using engine,20.3,317.6333333333333,318.0
2024-03-04 02:47:45,245897000.0,57.540621,11.3750225,Under way using engine,20.3,317.5,318.0
2024-03-04 02:47:55,245897000.0,57.54131133333333,11.373835666666666,Under way using engine,20.3,317.3666666666667,318.0
2024-03-04 02:48:05,245897000.0,57.54200166666667,11.372648833333333,Under way using engine,20.3,317.23333333333335,318.0
2024-03-04 02:48:15,245897000.0,57.542692,11.371462,Under way using engine,20.3,317.1,318.0
2024-03-04 02:48:25,245897000.0,57.54338633333334,11.370280333333334,Under way using engine,20.333333333333332,317.33333333333337,318.0
2024-03-04 02:48:35,245897000.0,57.544080666666666,11.369098666666666,Under way using engine,20.366666666666667,317.56666666666666,318.0
2024-03-04 02:48:45,245897000.0,57.544775,11.367917,Under way using engine,20.4,317.8,318.0
2024-03-04 02:48:55,245897000.0,57.54547266666667,11.366735666666667,Under way using engine,20.4,317.6666666666667,317.6666666666667
2024-03-04 02:49:05,245897000.0,57.546170333333336,11.365554333333334,Under way using engine,20.4,317.5333333333333,317.3333333333333
2024-03-04 02:49:15,245897000.0,57.546868,11.364373,Under way using engine,20.4,317.4,317.0
2024-03-04 02:49:25,245897000.0,57.547562,11.363178666666666,Under way using engine,20.4,317.3,317.3333333333333
2024-03-04 02:49:35,245897000.0,57.548256,11.361984333333334,Under way using engine,20.4,317.2,317.6666666666667
2024-03-04 02:49:45,245897000.0,57.54895,11.36079,Under way using engine,20.4,317.1,318.0
2024-03-04 02:49:55,245897000.0,57.54964666666667,11.359599333333334,Under way using engine,20.4,317.3,318.0
2024-03-04 02:50:05,245897000.0,57.55034333333333,11.358408666666666,Under way using engine,20.4,317.5,318.0
2024-03-04 02:50:15,245897000.0,57.55104,11.357218,Under way using engine,20.4,317.7,318.0
2024-03-04 02:50:25,245897000.0,57.551745,11.356031999999999,Under way using engine,20.433333333333334,317.6666666666667,317.6666666666667
2024-03-04 02:50:35,245897000.0,57.55245,11.354846,Under way using engine,20.466666666666665,317.6333333333333,317.3333333333333
2024-03-04 02:50:45,245897000.0,57.553155,11.35366,Under way using engine,20.5,317.6,317.0
2024-03-04 02:50:55,245897000.0,57.553819,11.3525225,Under way using engine,20.5,317.4,317.0
2024-03-04 02:51:05,245897000.0,57.554483,11.351385,Under way using engine,20.5,317.2,317.0
2024-03-04 02:51:15,245897000.0,57.555245,11.350065,Under way using engine,20.5,317.1,317.0
2024-03-04 02:51:25,245897000.0,57.555944333333336,11.348869333333333,Under way using engine,20.5,317.33333333333337,317.3333333333333
2024-03-04 02:51:35,245897000.0,57.556643666666666,11.347673666666667,Under way using engine,20.5,317.56666666666666,317.6666666666667
2024-03-04 02:51:45,245897000.0,57.557343,11.346478,Under way using engine,20.5,317.8,318.0
2024-03-04 02:51:55,245897000.0,57.558051,11.345283666666667,Under way using engine,20.5,317.73333333333335,317.6666666666667
2024-03-04 02:52:05,245897000.0,57.558759,11.344089333333333,Under way using engine,20.5,317.6666666666667,317.3333333333333
2024-03-04 02:52:15,245897000.0,57.559467,11.342895,Under way using engine,20.5,317.6,317.0
2024-03-04 02:52:25,245897000.0,57.56016733333333,11.341694333333333,Under way using engine,20.5,317.5,317.3333333333333
2024-03-04 02:52:35,245897000.0,57.56086766666667,11.340493666666667,Under way using engine,20.5,317.40000000000003,317.6666666666667
2024-03-04 02:52:45,245897000.0,57.561568,11.339293,Under way using engine,20.5,317.3,318.0
2024-03-04 02:52:55,245897000.0,57.56226933333333,11.338098,Under way using engine,20.533333333333335,317.43333333333334,318.0
2024-03-04 02:53:05,245897000.0,57.562970666666665,11.336903,Under way using engine,20.566666666666666,317.56666666666666,318.0
2024-03-04 02:53:15,245897000.0,57.563672,11.335708,Under way using engine,20.6,317.7,318.0
2024-03-04 02:53:25,245897000.0,57.56437866666666,11.334516333333333,Under way using engine,20.6,317.7,317.6666666666667
2024-03-04 02:53:35,245897000.0,57.565085333333336,11.333324666666668,Under way using engine,20.6,317.7,317.3333333333333
2024-03-04 02:53:45,245897000.0,57.565792,11.332133,Under way using engine,20.6,317.7,317.0
2024-03-04 02:53:55,245897000.0,57.566494500000005,11.330933833333333,Under way using engine,20.6,317.7,317.1666666666667
2024-03-04 02:54:05,245897000.0,57.567197,11.329734666666667,Under way using engine,20.6,317.7,317.3333333333333
2024-03-04 02:54:15,245897000.0,57.567899499999996,11.328535500000001,Under way using engine,20.6,317.7,317.5
2024-03-04 02:54:25,245897000.0,57.568602,11.327336333333333,Under way using engine,20.6,317.7,317.6666666666667
2024-03-04 02:54:35,245897000.0,57.5693045,11.326137166666665,Under way using engine,20.6,317.7,317.8333333333333
