Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 21:33:34,220138000.0,57.673058,11.026963,Engaged in fishing,2.7,205.0,201.0
2024-04-29 21:33:44,220138000.0,57.67294525,11.02686675,Engaged in fishing,2.7,204.75,201.0
2024-04-29 21:33:54,220138000.0,57.6728325,11.026770500000001,Engaged in fishing,2.7,204.5,201.0
2024-04-29 21:34:04,220138000.0,57.67271975,11.026674250000001,Engaged in fishing,2.7,204.25,201.0
2024-04-29 21:34:14,220138000.0,57.672607,11.026578,Engaged in fishing,2.7,204.0,201.0
2024-04-29 21:34:24,220138000.0,57.672493,11.026475,Engaged in fishing,2.7,205.0,201.0
2024-04-29 21:34:34,220138000.0,57.672385000000006,11.0263815,Engaged in fishing,2.7,204.5,201.5
2024-04-29 21:34:44,220138000.0,57.672277,11.026288,Engaged in fishing,2.7,204.0,202.0
2024-04-29 21:34:54,220138000.0,57.672163,11.026179666666666,Engaged in fishing,2.7,205.0,202.0
2024-04-29 21:35:04,220138000.0,57.672049,11.026071333333334,Engaged in fishing,2.7,206.0,202.0
2024-04-29 21:35:14,220138000.0,57.671935,11.025963,Engaged in fishing,2.7,207.0,202.0
2024-04-29 21:35:24,220138000.0,57.671827,11.025863000000001,Engaged in fishing,2.6833333333333336,206.83333333333334,202.0
2024-04-29 21:35:34,220138000.0,57.671718999999996,11.025763000000001,Engaged in fishing,2.666666666666667,206.66666666666666,202.0
2024-04-29 21:35:44,220138000.0,57.671611,11.025663000000002,Engaged in fishing,2.6500000000000004,206.5,202.0
2024-04-29 21:35:54,220138000.0,57.671503,11.025563,Engaged in fishing,2.6333333333333333,206.33333333333334,202.0
2024-04-29 21:36:04,220138000.0,57.671395,11.025463,Engaged in fishing,2.6166666666666667,206.16666666666666,202.0
2024-04-29 21:36:14,220138000.0,57.671287,11.025363,Engaged in fishing,2.6,206.0,202.0
2024-04-29 21:36:24,220138000.0,57.671173333333336,11.0252695,Engaged in fishing,2.6166666666666667,205.33333333333334,201.33333333333334
2024-04-29 21:36:34,220138000.0,57.671059666666665,11.025176,Engaged in fishing,2.6333333333333333,204.66666666666666,200.66666666666666
2024-04-29 21:36:44,220138000.0,57.670946,11.0250825,Engaged in fishing,2.6500000000000004,204.0,200.0
2024-04-29 21:36:54,220138000.0,57.67083233333334,11.024989,Engaged in fishing,2.666666666666667,203.33333333333334,199.33333333333334
2024-04-29 21:37:04,220138000.0,57.670718666666666,11.0248955,Engaged in fishing,2.6833333333333336,202.66666666666666,198.66666666666666
2024-04-29 21:37:14,220138000.0,57.670605,11.024802,Engaged in fishing,2.7,202.0,198.0
2024-04-29 21:37:24,220138000.0,57.6704895,11.024714666666666,Engaged in fishing,2.7,202.16666666666666,198.16666666666666
2024-04-29 21:37:34,220138000.0,57.670374,11.024627333333333,Engaged in fishing,2.7,202.33333333333334,198.33333333333334
2024-04-29 21:37:44,220138000.0,57.6702585,11.02454,Engaged in fishing,2.7,202.5,198.5
2024-04-29 21:37:54,220138000.0,57.670142999999996,11.024452666666667,Engaged in fishing,2.7,202.66666666666666,198.66666666666666
2024-04-29 21:38:04,220138000.0,57.670027499999996,11.024365333333334,Engaged in fishing,2.7,202.83333333333334,198.83333333333334
2024-04-29 21:38:14,220138000.0,57.669912,11.024278,Engaged in fishing,2.7,203.0,199.0
2024-04-29 21:38:24,220138000.0,57.6698745,11.024247,Engaged in fishing,2.4000000000000004,173.5,199.66666666666666
2024-04-29 21:38:34,220138000.0,57.669837,11.024216000000001,Engaged in fishing,2.1,144.0,200.33333333333334
2024-04-29 21:38:44,220138000.0,57.669799499999996,11.024185,Engaged in fishing,1.8,114.5,201.0
2024-04-29 21:38:54,220138000.0,57.669762,11.024154,Engaged in fishing,1.5,85.0,201.66666666666666
2024-04-29 21:39:04,220138000.0,57.6697245,11.024123,Engaged in fishing,1.2,55.5,202.33333333333334
2024-04-29 21:39:14,220138000.0,57.669687,11.024092,Engaged in fishing,0.9,26.0,203.0
2024-04-29 21:39:24,220138000.0,57.6697495,11.0241495,Engaged in fishing,1.0166666666666666,25.833333333333332,203.16666666666666
2024-04-29 21:39:34,220138000.0,57.669812,11.024207,Engaged in fishing,1.1333333333333333,25.666666666666668,203.33333333333334
