Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 21:56:11,352002708.0,57.815017,10.881713,Under way using engine,9.9,297.4,291.0
2024-04-15 21:56:21,352002708.0,57.815222,10.880947,Under way using engine,9.9,296.6,290.0
2024-04-15 21:56:31,352002708.0,57.81540866666666,10.880168000000001,Under way using engine,9.866666666666667,295.4666666666667,288.6666666666667
2024-04-15 21:56:41,352002708.0,57.815595333333334,10.879389,Under way using engine,9.833333333333334,294.3333333333333,287.3333333333333
2024-04-15 21:56:51,352002708.0,57.815782,10.87861,Under way using engine,9.8,293.2,286.0
2024-04-15 21:57:01,352002708.0,57.815948,10.877813,Under way using engine,9.8,291.9,285.0
2024-04-15 21:57:11,352002708.0,57.816105,10.877023,Under way using engine,9.7,290.7,284.0
2024-04-15 21:57:21,352002708.0,57.81625,10.876228,Under way using engine,9.7,288.8,284.0
2024-04-15 21:57:31,352002708.0,57.816375,10.875427666666667,Under way using engine,9.666666666666666,287.6333333333333,283.6666666666667
2024-04-15 21:57:41,352002708.0,57.8165,10.874627333333333,Under way using engine,9.633333333333333,286.4666666666667,283.3333333333333
2024-04-15 21:57:51,352002708.0,57.816625,10.873827,Under way using engine,9.6,285.3,283.0
2024-04-15 21:58:01,352002708.0,57.816743,10.873027,Under way using engine,9.6,285.1,283.0
2024-04-15 21:58:11,352002708.0,57.81686,10.872225,Under way using engine,9.6,285.2,283.0
2024-04-15 21:58:21,352002708.0,57.816978,10.871417,Under way using engine,9.6,285.3,283.0
2024-04-15 21:58:31,352002708.0,57.81709433333333,10.870606333333333,Under way using engine,9.6,285.23333333333335,283.3333333333333
2024-04-15 21:58:41,352002708.0,57.81721066666667,10.869795666666667,Under way using engine,9.6,285.1666666666667,283.6666666666667
2024-04-15 21:58:51,352002708.0,57.817327,10.868985,Under way using engine,9.6,285.1,284.0
2024-04-15 21:59:01,352002708.0,57.817444,10.868202333333334,Under way using engine,9.633333333333333,285.40000000000003,284.3333333333333
2024-04-15 21:59:11,352002708.0,57.817561,10.867419666666667,Under way using engine,9.666666666666666,285.7,284.6666666666667
2024-04-15 21:59:21,352002708.0,57.817678,10.866637,Under way using engine,9.7,286.0,285.0
2024-04-15 21:59:31,352002708.0,57.81781266666667,10.865794000000001,Under way using engine,9.7,286.46666666666664,284.6666666666667
2024-04-15 21:59:41,352002708.0,57.81794733333333,10.864951,Under way using engine,9.7,286.93333333333334,284.3333333333333
2024-04-15 21:59:51,352002708.0,57.818082,10.864108,Under way using engine,9.7,287.4,284.0
2024-04-15 22:00:01,352002708.0,57.818202,10.863377,Under way using engine,9.7,287.3,283.0
2024-04-15 22:00:11,352002708.0,57.8183335,10.8625635,Under way using engine,9.7,287.0,282.5
2024-04-15 22:00:21,352002708.0,57.818465,10.86175,Under way using engine,9.7,286.7,282.0
2024-04-15 22:00:31,352002708.0,57.818591000000005,10.860903333333333,Under way using engine,9.7,286.0,281.3333333333333
2024-04-15 22:00:41,352002708.0,57.818717,10.860056666666667,Under way using engine,9.7,285.3,280.6666666666667
2024-04-15 22:00:51,352002708.0,57.818843,10.85921,Under way using engine,9.7,284.6,280.0
2024-04-15 22:01:01,352002708.0,57.818938,10.858412333333332,Under way using engine,9.7,283.93333333333334,280.0
2024-04-15 22:01:11,352002708.0,57.819033,10.857614666666667,Under way using engine,9.7,283.2666666666667,280.0
2024-04-15 22:01:21,352002708.0,57.819128,10.856817,Under way using engine,9.7,282.6,280.0
2024-04-15 22:01:31,352002708.0,57.819232,10.855903,Under way using engine,9.7,282.4,280.0
2024-04-15 22:01:41,352002708.0,57.819325,10.855077999999999,Under way using engine,9.7,282.35,280.0
